timestamp,Equity,DrawdownPct,DrawdownDuration
2022-03-28 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-29 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-29 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-29 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-29 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-29 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-29 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-30 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-30 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-30 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-30 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-30 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-30 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-31 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-31 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-31 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-31 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-31 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-31 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-01 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-01 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-01 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-01 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-01 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-01 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-02 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-02 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-02 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-02 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-02 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-02 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-03 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-04-03 04:00:00+00:00,584019.4610048197,0.2843866165484994,
2022-04-03 08:00:00+00:00,586623.5834317046,0.2811957214067198,
2022-04-03 12:00:00+00:00,581363.9414247727,0.2876404898838666,
2022-04-03 16:00:00+00:00,579941.9535206185,0.28938288657312783,
2022-04-03 20:00:00+00:00,582683.1350226025,0.28602404958178096,
2022-04-04 00:00:00+00:00,580061.8802113303,0.2892359374547565,
2022-04-04 04:00:00+00:00,582940.1207884134,0.2857091586138423,
2022-04-04 08:00:00+00:00,579153.8638387981,0.29034855220814004,
2022-04-04 12:00:00+00:00,569799.5819632777,0.3018105834411112,
2022-04-04 16:00:00+00:00,571118.7755611074,0.3001941431390256,
2022-04-04 20:00:00+00:00,574528.1200542001,0.29601658963103794,
2022-04-05 00:00:00+00:00,576669.6681026251,0.2933924982315482,
2022-04-05 04:00:00+00:00,576669.6681026251,0.2933924982315482,
2022-04-05 08:00:00+00:00,578691.2894603383,0.29091535595042983,
2022-04-05 12:00:00+00:00,573431.6474534065,0.29736012442757664,
2022-04-05 16:00:00+00:00,572934.8083061719,0.2979689136322582,
2022-04-05 20:00:00+00:00,565533.6182508151,0.3070377735088947,
2022-04-06 00:00:00+00:00,560068.3876312345,0.3137344547603925,
2022-04-06 04:00:00+00:00,563100.8196678043,0.3100187413387151,
2022-04-06 08:00:00+00:00,556521.9840630427,0.31807995011794754,
2022-04-06 12:00:00+00:00,549686.1626925096,0.32645604986507026,
2022-04-06 16:00:00+00:00,551690.6516658237,0.32399990031516224,
2022-04-06 20:00:00+00:00,541599.677261704,0.33636461898948566,
2022-04-07 00:00:00+00:00,543158.7242409482,0.3344542804506684,
2022-04-07 04:00:00+00:00,546842.1868842178,0.3299408432435723,
2022-04-07 08:00:00+00:00,549309.250235989,0.3269178899513778,
2022-04-07 12:00:00+00:00,542096.5164089357,0.33575582978480767,
2022-04-07 16:00:00+00:00,549806.0893832206,0.3263091007466997,
2022-04-07 20:00:00+00:00,551091.0182122681,0.3247346459070152,
2022-04-08 00:00:00+00:00,557241.5442073089,0.3171982554077245,
2022-04-08 04:00:00+00:00,552187.4908130553,0.32339111111048424,
2022-04-08 08:00:00+00:00,545677.1847458814,0.33136834896488643,
2022-04-08 12:00:00+00:00,547698.8061035827,0.3288912066837826,
2022-04-08 16:00:00+00:00,542730.4146312658,0.3349790987305632,
2022-04-08 20:00:00+00:00,536391.4324079647,0.3427464092730075,
2022-04-09 00:00:00+00:00,535671.8722636981,0.34362810398323085,
2022-04-09 04:00:00+00:00,537642.0964682377,0.34121393989571436,
2022-04-09 08:00:00+00:00,537436.5078555901,0.3414658526700639,
2022-04-09 12:00:00+00:00,535963.1227982822,0.3432712275529024,
2022-04-09 16:00:00+00:00,536237.240948479,0.34293534385376967,
2022-04-09 20:00:00+00:00,541633.9420304786,0.336322633527094,
2022-04-10 00:00:00+00:00,542387.7669435197,0.3353989533544792,
2022-04-10 04:00:00+00:00,539321.0701381931,0.3391566522385264,
2022-04-10 08:00:00+00:00,538378.7889968916,0.34031125245429517,
2022-04-10 12:00:00+00:00,540674.5285047897,0.3374982264740587,
2022-04-10 16:00:00+00:00,544375.1235324466,0.3329637965357668,
2022-04-10 20:00:00+00:00,538464.450918828,0.34020628879831627,
2022-04-11 00:00:00+00:00,536562.7562518377,0.3425364819610496,
2022-04-11 04:00:00+00:00,538464.450918828,0.34020628879831627,
2022-04-11 08:00:00+00:00,526266.1932350704,0.35515311340972244,
2022-04-11 12:00:00+00:00,521897.435216309,0.36050625986465024,
2022-04-11 16:00:00+00:00,521828.9056787598,0.3605902307894334,
2022-04-11 20:00:00+00:00,518899.2679485315,0.36417998782391436,
2022-04-12 00:00:00+00:00,518967.7974860806,0.3640960168991313,
2022-04-12 04:00:00+00:00,524655.7491026643,0.3571264301421272,
2022-04-12 08:00:00+00:00,528938.8451994893,0.3518782473431784,
2022-04-12 12:00:00+00:00,529761.1996500797,0.3508705962457802,
2022-04-12 16:00:00+00:00,521195.00745642965,0.3613669618436779,
2022-04-12 20:00:00+00:00,524981.264406023,0.3567275682494071,
2022-04-13 00:00:00+00:00,525735.0893190642,0.3558038880767921,
2022-04-13 04:00:00+00:00,526231.9284662958,0.3551950988721141,
2022-04-13 08:00:00+00:00,521297.80176275346,0.36124100545650306,
2022-04-13 12:00:00+00:00,528167.8879020608,0.35282292024698914,
2022-04-13 16:00:00+00:00,526266.1932350704,0.35515311340972244,
2022-04-13 20:00:00+00:00,527928.0345206385,0.35311681848373033,
2022-04-14 00:00:00+00:00,529144.4338121369,0.35162633456882886,
2022-04-14 04:00:00+00:00,530446.4950255717,0.3500308869979484,
2022-04-14 08:00:00+00:00,525752.2217034515,0.35578289534559626,
2022-04-14 12:00:00+00:00,521760.37614121055,0.3606742017142166,
2022-04-14 16:00:00+00:00,518745.07648904575,0.36436892240467655,
2022-04-14 20:00:00+00:00,520783.8302311345,0.3618707873923769,
2022-04-15 00:00:00+00:00,522993.90781709616,0.3591627250681193,
2022-04-15 04:00:00+00:00,522531.33343863906,0.3597295288104059,
2022-04-15 08:00:00+00:00,522428.53913231526,0.3598554851975806,
2022-04-15 12:00:00+00:00,523405.0850423913,0.3586588995194203,
2022-04-15 16:00:00+00:00,520098.5348556425,0.3627104966402087,
2022-04-15 20:00:00+00:00,521828.9056787598,0.3605902307894334,
2022-04-16 00:00:00+00:00,521297.80176275346,0.36124100545650306,
2022-04-16 04:00:00+00:00,521965.96475385816,0.36042228893986705,
2022-04-16 08:00:00+00:00,522702.65728251205,0.35951960149844786,
2022-04-16 12:00:00+00:00,521109.34553449316,0.3614719254996568,
2022-04-16 16:00:00+00:00,522891.11351077235,0.35928868145529413,
2022-04-16 20:00:00+00:00,523011.04020148347,0.3591417323369236,
2022-04-17 00:00:00+00:00,522000.2295226328,0.3603803034774754,
2022-04-17 04:00:00+00:00,522736.9220512867,0.3594776160360562,
2022-04-17 08:00:00+00:00,523627.80603942624,0.35838599401387494,
2022-04-17 12:00:00+00:00,528236.41743961,0.35273894932220595,
2022-04-17 16:00:00+00:00,526471.781847718,0.3549012006353729,
2022-04-17 20:00:00+00:00,519687.35763034725,0.3632143221889078,
2022-04-18 00:00:00+00:00,521451.99322223914,0.361052070875741,
2022-04-18 04:00:00+00:00,513348.37540704623,0.3709816327313521,
2022-04-18 08:00:00+00:00,513965.14124498906,0.37022589440830345,
2022-04-18 12:00:00+00:00,517151.76474102685,0.3663212464058856,
2022-04-18 16:00:00+00:00,521451.99322223914,0.361052070875741,
2022-04-18 20:00:00+00:00,523576.40888626437,0.3584489722074623,
2022-04-19 00:00:00+00:00,521897.435216309,0.36050625986465024,
2022-04-19 04:00:00+00:00,522668.39251373743,0.3595615869608395,
2022-04-19 08:00:00+00:00,523439.34981116594,0.35861691405702867,
2022-04-19 12:00:00+00:00,530617.8188694447,0.3498209596859905,
2022-04-19 16:00:00+00:00,531337.3790137112,0.3489392649757671,
2022-04-19 20:00:00+00:00,534027.1633625174,0.34564340617802713,
2022-04-20 00:00:00+00:00,533650.2509059968,0.3461052462643347,
2022-04-20 04:00:00+00:00,531474.4380888096,0.34877132312620074,
2022-04-20 08:00:00+00:00,537248.0516273298,0.34169677271321763,
2022-04-20 12:00:00+00:00,529264.3605028479,0.3514793854504583,
2022-04-20 16:00:00+00:00,529795.4644188542,0.3508286107833887,
2022-04-20 20:00:00+00:00,529007.3747370385,0.3517942764183951,
2022-04-21 00:00:00+00:00,531577.2323951335,0.3486453667390259,
2022-04-21 04:00:00+00:00,531217.4523230002,0.34908621409413765,
2022-04-21 08:00:00+00:00,533872.9719030317,0.3458323407587893,
2022-04-21 12:00:00+00:00,532845.0288397936,0.3470919046305371,
2022-04-21 16:00:00+00:00,526848.6943042387,0.35443936054906544,
2022-04-21 20:00:00+00:00,522445.67151670257,0.35983449246638477,
2022-04-22 00:00:00+00:00,523850.52703646116,0.35811308850832957,
2022-04-22 04:00:00+00:00,523970.4537271722,0.357966139389959,
2022-04-22 08:00:00+00:00,523250.89358290564,0.3588478341001824,
2022-04-22 12:00:00+00:00,518933.53271730605,0.36413800236152283,
2022-04-22 16:00:00+00:00,521092.21315010585,0.3614929182308526,
2022-04-22 20:00:00+00:00,520406.9177746139,0.36233262747868444,
2022-04-23 00:00:00+00:00,519241.91563627747,0.36376013319999856,
2022-04-23 04:00:00+00:00,521520.5227597884,0.3609680999509577,
2022-04-23 08:00:00+00:00,522085.8914445693,0.3602753398214965,
2022-04-23 12:00:00+00:00,523113.8345078073,0.35901577594974876,
2022-04-23 16:00:00+00:00,522993.90781709616,0.3591627250681193,
2022-04-23 20:00:00+00:00,520595.37400287413,0.3621017074355307,
2022-04-24 00:00:00+00:00,521640.44945049944,0.36082115083258726,
2022-04-24 04:00:00+00:00,522565.5982074137,0.3596875433480142,
2022-04-24 08:00:00+00:00,521400.59606907726,0.36111504906932834,
2022-04-24 12:00:00+00:00,519670.22524595994,0.36323531492010364,
2022-04-24 16:00:00+00:00,520304.1234682901,0.36245858386585916,
2022-04-24 20:00:00+00:00,518059.78111355373,0.3652086316525084,
2022-04-25 00:00:00+00:00,516072.4245246269,0.3676437884712207,
2022-04-25 04:00:00+00:00,511138.29782108456,0.37368969505560967,
2022-04-25 08:00:00+00:00,513862.34693866526,0.3703518507954783,
2022-04-25 12:00:00+00:00,514204.99462641124,0.36993199617156236,
2022-04-25 16:00:00+00:00,520561.10923409957,0.36214369289792225,
2022-04-25 20:00:00+00:00,521160.74268765503,0.36140894730606943,
2022-04-26 00:00:00+00:00,521177.87507204234,0.3613879545748737,
2022-04-26 04:00:00+00:00,520920.88930623286,0.3617028455428106,
2022-04-26 08:00:00+00:00,520304.1234682901,0.36245858386585916,
2022-04-26 12:00:00+00:00,513553.9640196939,0.37072971995700255,
2022-04-26 16:00:00+00:00,513536.8316353066,0.37075071268819826,
2022-04-26 20:00:00+00:00,512097.7113467734,0.3725141021086451,
2022-04-27 00:00:00+00:00,513982.2736293764,0.3702049016771076,
2022-04-27 04:00:00+00:00,518608.0174139473,0.36453686425424303,
2022-04-27 08:00:00+00:00,518145.4430354903,0.3651036679965294,
2022-04-27 12:00:00+00:00,516363.6750592111,0.36728691204089203,
2022-04-27 16:00:00+00:00,515027.3490770017,0.36892434507416416,
2022-04-27 20:00:00+00:00,516637.7932094078,0.3669510283417594,
2022-04-28 00:00:00+00:00,518008.38396039186,0.36527160984609575,
2022-04-28 04:00:00+00:00,518539.48787639814,0.3646208351790261,
2022-04-28 08:00:00+00:00,519224.78325189016,0.36378112593119427,
2022-04-28 12:00:00+00:00,515078.74623016355,0.3688613668805768,
2022-04-28 16:00:00+00:00,517357.35335367447,0.36606933363153604,
2022-04-28 20:00:00+00:00,516432.2045967603,0.36720294111610896,
2022-04-29 00:00:00+00:00,514736.0985424175,0.3692812215044927,
2022-04-29 04:00:00+00:00,515712.64445249364,0.36808463582633233,
2022-04-29 08:00:00+00:00,511994.91704044957,0.37264005849581994,
2022-04-29 12:00:00+00:00,512902.93341297645,0.37152744374244273,
2022-04-29 16:00:00+00:00,507317.7761027167,0.378371074112272,
2022-04-29 20:00:00+00:00,509168.07361654507,0.37610385914312616,
2022-04-30 00:00:00+00:00,509390.7946135799,0.3758309536375808,
2022-04-30 04:00:00+00:00,509338.4478353555,0.37589509543007105,
2022-04-30 08:00:00+00:00,509370.8440410519,0.3758553995638929,
2022-04-30 12:00:00+00:00,509750.3424506383,0.37539039084580794,
2022-04-30 16:00:00+00:00,509905.3814350425,0.3752004177719561,
2022-04-30 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-01 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-01 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-01 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-01 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-01 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-01 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-02 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-02 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-02 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-02 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-02 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-02 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-03 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-03 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-03 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-03 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-03 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-03 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-04 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-04 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-04 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-04 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-04 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-04 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-05 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-05 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-05 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-05 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-05 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-05 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-06 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-06 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-06 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-06 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-06 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-06 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-07 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-07 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-07 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-07 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-07 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-07 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-08 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-08 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-08 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-08 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-08 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-08 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-09 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-09 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-09 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-09 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-09 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-09 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-10 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-10 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-10 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-10 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-10 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-10 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-11 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-11 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-11 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-11 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-11 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-11 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-12 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-12 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-12 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-12 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-12 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-12 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-13 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-13 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-13 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-13 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-13 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-13 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-14 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-14 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-14 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-14 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-14 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-14 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-15 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-15 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-15 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-15 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-15 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-15 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-16 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-16 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-16 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-16 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-16 16:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-16 20:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-17 00:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-17 04:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-17 08:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-17 12:00:00+00:00,511957.4114387641,0.3726860150303408,
2022-05-17 16:00:00+00:00,511957.4114387641,0.3726860150303408,
