timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-13 20:00:00+00:00,90837.79633086512,0.25399426773541867,
2020-03-14 00:00:00+00:00,90664.72249960103,0.25541563720323046,
2020-03-14 04:00:00+00:00,90433.26231562132,0.2573165048047622,
2020-03-14 08:00:00+00:00,89713.85904108983,0.26322460680952264,
2020-03-14 12:00:00+00:00,89294.72843766713,0.26666671841229617,
2020-03-14 16:00:00+00:00,89396.90455491943,0.2658275966782867,
2020-03-14 20:00:00+00:00,88423.10360069852,0.2738249405513973,
2020-03-15 00:00:00+00:00,88127.00138335512,0.2762566810866901,
2020-03-15 04:00:00+00:00,88579.49561690103,0.2725405705503624,
2020-03-15 08:00:00+00:00,89186.29663976672,0.2675572149463471,
2020-03-15 12:00:00+00:00,88735.88763310353,0.27125620054932753,
2020-03-15 16:00:00+00:00,88579.49561690103,0.2725405705503624,
2020-03-15 20:00:00+00:00,88702.52400298032,0.2715301994828816,
2020-03-16 00:00:00+00:00,88410.59223940232,0.2739276901514801,
2020-03-16 04:00:00+00:00,85218.10988198862,0.300145963105939,
2020-03-16 08:00:00+00:00,84536.24069134572,0.30574581631045106,
2020-03-16 12:00:00+00:00,86775.77436336553,0.2873536378956314,
2020-03-16 16:00:00+00:00,85806.14386291003,0.29531673190204777,
2020-03-16 20:00:00+00:00,86027.17791247623,0.2935014889672518,
2020-03-17 00:00:00+00:00,87407.59810882363,0.28216478309145043,
2020-03-17 04:00:00+00:00,87447.21741959493,0.2818394093578549,
2020-03-17 08:00:00+00:00,87051.02431188193,0.2850931466938099,
2020-03-17 12:00:00+00:00,87365.89357116964,0.282507281758393,
2020-03-17 16:00:00+00:00,87378.40493246583,0.2824045321583103,
2020-03-17 20:00:00+00:00,86990.55273228363,0.2855897697608768,
2020-03-18 00:00:00+00:00,87376.31970558313,0.28242165709165745,
2020-03-18 04:00:00+00:00,86271.14945775212,0.29149787176563735,
2020-03-18 08:00:00+00:00,86387.92216318334,0.2905388754981979,
2020-03-18 12:00:00+00:00,87017.66068175873,0.2853671456273641,
2020-03-18 16:00:00+00:00,87071.87658070892,0.2849218973603388,
2020-03-18 20:00:00+00:00,87507.68899919323,0.2813427862907881,
2020-03-19 00:00:00+00:00,87063.53567317814,0.2849903970937272,
2020-03-19 04:00:00+00:00,87661.99578851303,0.2800755412231004,
2020-03-19 08:00:00+00:00,88683.75696103602,0.2716843238830058,
2020-03-19 12:00:00+00:00,89567.89315930082,0.26442335214382195,
2020-03-19 16:00:00+00:00,91275.69397623213,0.25039803173252084,
2020-03-19 20:00:00+00:00,91315.31328700343,0.2500726579989253,
2020-03-20 00:00:00+00:00,90996.27357395033,0.2526927728010365,
2020-03-20 04:00:00+00:00,92005.52338517713,0.24440430506102473,
2020-03-20 08:00:00+00:00,93258.74474167984,0.23411222011939836,
2020-03-20 12:00:00+00:00,92668.62553387573,0.23895857625663675,
2020-03-20 16:00:00+00:00,90247.67712306103,0.2588406238726568,
2020-03-20 20:00:00+00:00,90710.59749102042,0.2550388886695937,
2020-03-21 00:00:00+00:00,90896.18268358073,0.25351476960169883,
2020-03-21 04:00:00+00:00,90230.99530799943,0.25897762333943397,
2020-03-21 08:00:00+00:00,90080.85897244503,0.2602106185404275,
2020-03-21 12:00:00+00:00,90587.56910494113,0.2560492597370744,
2020-03-21 16:00:00+00:00,90543.77934040444,0.2564088833373641,
2020-03-21 20:00:00+00:00,90533.35320599092,0.2564945080040999,
2020-03-22 00:00:00+00:00,91208.96671598573,0.2509460295996291,
2020-03-22 04:00:00+00:00,90906.60881799423,0.25342914493496316,
2020-03-22 08:00:00+00:00,90183.03508969733,0.259371496806418,
2020-03-22 12:00:00+00:00,89542.87043670843,0.2646288513439875,
2020-03-22 16:00:00+00:00,88644.13765026473,0.2720096976166012,
2020-03-22 20:00:00+00:00,88360.54679421753,0.2743386885518112,
2020-03-23 00:00:00+00:00,88959.00690955242,0.2694238326811844,
2020-03-23 04:00:00+00:00,88654.56378467823,0.27192407294986554,
2020-03-23 08:00:00+00:00,88477.31949964873,0.27337969228437187,
2020-03-23 12:00:00+00:00,89870.25105729233,0.26194023680848766,
2020-03-23 16:00:00+00:00,89987.02376272353,0.2609812405410483,
2020-03-23 20:00:00+00:00,91219.39285039924,0.2508604049328934,
2020-03-24 00:00:00+00:00,90777.32475126683,0.2544908908024853,
2020-03-24 04:00:00+00:00,91144.32468262203,0.25147690253339017,
2020-03-24 08:00:00+00:00,92211.96084656443,0.24270893665965865,
2020-03-24 12:00:00+00:00,91227.73375793002,0.250791905199505,
2020-03-24 16:00:00+00:00,91955.47793999233,0.24481530346135594,
2020-03-24 20:00:00+00:00,91724.01775601263,0.24671617106288746,
2020-03-25 00:00:00+00:00,91244.41557299162,0.25065490573272786,
2020-03-25 04:00:00+00:00,91694.82457965483,0.24695592012974732,
2020-03-25 08:00:00+00:00,90900.35313734613,0.25348051973500463,
2020-03-25 12:00:00+00:00,91113.04627938152,0.2517337765335972,
2020-03-25 16:00:00+00:00,91169.34740521443,0.2512714033332246,
2020-03-25 20:00:00+00:00,91248.58602675702,0.25062065586603366,
2020-03-26 00:00:00+00:00,91438.34167308273,0.2490622869314446,
2020-03-26 04:00:00+00:00,90987.93266641953,0.25276127253442515,
2020-03-26 08:00:00+00:00,90935.80199435202,0.2531893958681034,
2020-03-26 12:00:00+00:00,90925.37585993853,0.25327502053483897,
2020-03-26 16:00:00+00:00,91044.23379225243,0.2522988993340525,
2020-03-26 20:00:00+00:00,91730.27343666073,0.2466647962628461,
2020-03-27 00:00:00+00:00,91895.00636039402,0.24531192652842282,
2020-03-27 04:00:00+00:00,91528.00642903883,0.24832591479751798,
2020-03-27 08:00:00+00:00,91179.77353962793,0.25118577866648895,
2020-03-27 12:00:00+00:00,91231.90421169542,0.2507576553328107,
2020-03-27 16:00:00+00:00,91373.69963971902,0.2495931598652057,
2020-03-27 20:00:00+00:00,90241.42144241293,0.2588919986726983,
2020-03-28 00:00:00+00:00,89155.01823652623,0.267814088946554,
2020-03-28 04:00:00+00:00,89530.35907541223,0.2647316009440702,
2020-03-28 08:00:00+00:00,89540.78520982573,0.26464597627733455,
2020-03-28 12:00:00+00:00,89559.55225177003,0.26449185187721036,
2020-03-28 16:00:00+00:00,89613.76815072022,0.26404660361018506,
2020-03-28 20:00:00+00:00,90174.69418216652,0.25943999653980654,
2020-03-29 00:00:00+00:00,89962.00104013113,0.261186739741214,
2020-03-29 04:00:00+00:00,89845.22833469993,0.2621457360086533,
2020-03-29 08:00:00+00:00,89799.35334328053,0.2625224845422902,
2020-03-29 12:00:00+00:00,89753.47835186112,0.2628992330759272,
2020-03-29 16:00:00+00:00,88919.38759878113,0.26974920641477984,
2020-03-29 20:00:00+00:00,88808.87057399802,0.27065682788217793,
2020-03-30 00:00:00+00:00,89286.38753013633,0.2667352181456847,
2020-03-30 04:00:00+00:00,89966.17149389653,0.26115248987451967,
2020-03-30 08:00:00+00:00,90683.48954154532,0.2552615128031064,
2020-03-30 12:00:00+00:00,90422.83618120782,0.2574021294714979,
2020-03-30 16:00:00+00:00,90416.58050055974,0.2574535042715391,
2020-03-30 20:00:00+00:00,90401.98391238082,0.2575733788049692,
2020-03-31 00:00:00+00:00,90412.41004679434,0.25748775413823344,
2020-03-31 04:00:00+00:00,90364.44982849223,0.2578816276052175,
2020-03-31 08:00:00+00:00,90360.27937472683,0.2579158774719118,
2020-03-31 12:00:00+00:00,90539.60888663903,0.2564431332040584,
2020-03-31 16:00:00+00:00,90631.35886947783,0.25568963613678464,
2020-03-31 20:00:00+00:00,90520.84184469473,0.2565972576041826,
2020-04-01 00:00:00+00:00,90564.63160923142,0.2562376340038929,
2020-04-01 04:00:00+00:00,90464.54071886183,0.2570596308045552,
2020-04-01 08:00:00+00:00,90429.09186185592,0.2573507546714565,
2020-04-01 12:00:00+00:00,90189.29077034543,0.25932012200637655,
2020-04-01 16:00:00+00:00,89941.14877130413,0.2613579890746853,
2020-04-01 20:00:00+00:00,91144.32468262203,0.25147690253339017,
2020-04-02 00:00:00+00:00,91275.69397623213,0.25039803173252084,
2020-04-02 04:00:00+00:00,91509.23938709452,0.24848003919764217,
2020-04-02 08:00:00+00:00,91571.79619357553,0.24796629119722813,
2020-04-02 12:00:00+00:00,91909.60294857294,0.24519205199499272,
2020-04-02 16:00:00+00:00,92243.23924980493,0.24245206265945174,
2020-04-02 20:00:00+00:00,92332.90400576103,0.2417156905255251,
2020-04-03 00:00:00+00:00,92372.52331653233,0.24139031679192946,
2020-04-03 04:00:00+00:00,93008.51751575583,0.2361672121210543,
2020-04-03 08:00:00+00:00,93335.89813633973,0.23347859758555456,
2020-04-03 12:00:00+00:00,92347.50059393993,0.24159581599209512,
2020-04-03 16:00:00+00:00,92518.48919832133,0.24019157145763026,
2020-04-03 20:00:00+00:00,92318.30741758212,0.24183556505895498,
2020-04-04 00:00:00+00:00,91990.92679699822,0.24452417959445472,
2020-04-04 04:00:00+00:00,92245.32447668763,0.24243493772610458,
2020-04-04 08:00:00+00:00,92214.04607344713,0.2426918117263116,
2020-04-04 12:00:00+00:00,92533.08578650023,0.24007169692420038,
2020-04-04 16:00:00+00:00,92633.17667686983,0.23924970012353808,
2020-04-04 20:00:00+00:00,92900.08571785543,0.23705770865510511,
2020-04-05 00:00:00+00:00,92852.12549955332,0.23745158212208928,
2020-04-05 04:00:00+00:00,92610.23918116013,0.23943807439035647,
2020-04-05 08:00:00+00:00,92649.85849193143,0.23911270065676093,
2020-04-05 12:00:00+00:00,92808.33573501663,0.2378112057223789,
2020-04-05 16:00:00+00:00,92720.75620594322,0.2385304529229585,
2020-04-05 20:00:00+00:00,92601.89827362933,0.2395065741237451,
2020-04-06 00:00:00+00:00,92891.74481032463,0.23712620838849374,
2020-04-06 04:00:00+00:00,94028.19346139612,0.22779311971430694,
2020-04-06 08:00:00+00:00,95016.59100379593,0.21967590130776637,
2020-04-06 12:00:00+00:00,96482.50550233402,0.20763707316473268,
2020-04-06 16:00:00+00:00,97239.44286075413,0.20142072235972375,
2020-04-06 20:00:00+00:00,98557.30625062053,0.1905977644843364,
2020-04-07 00:00:00+00:00,98488.49376349142,0.1911628872847918,
2020-04-07 04:00:00+00:00,99080.69819817823,0.18629940621420638,
2020-04-07 08:00:00+00:00,98797.10734213103,0.18862839714941626,
2020-04-07 12:00:00+00:00,98121.49383213623,0.19417687555388696,
2020-04-07 16:00:00+00:00,98125.66428590163,0.19414262568719276,
2020-04-07 20:00:00+00:00,97181.05650803853,0.20190022049344347,
2020-04-08 00:00:00+00:00,98784.59598083483,0.1887311467494991,
2020-04-08 04:00:00+00:00,98398.82900753533,0.19189925941871844,
2020-04-08 08:00:00+00:00,98042.25521059363,0.19482762302107792,
2020-04-08 12:00:00+00:00,98136.09042031513,0.1940570010204571,
2020-04-08 16:00:00+00:00,98402.99946130073,0.19186500955202423,
2020-04-08 20:00:00+00:00,98982.69253469133,0.18710427808152152,
2020-04-09 00:00:00+00:00,98369.63583117753,0.1921390084855783,
2020-04-09 04:00:00+00:00,98809.61870342723,0.18852564754933343,
2020-04-09 08:00:00+00:00,97877.52228686033,0.19618049275550142,
2020-04-09 12:00:00+00:00,98313.33470534463,0.19260138168595087,
2020-04-09 16:00:00+00:00,98134.00519343243,0.19407412595380424,
2020-04-09 20:00:00+00:00,98204.90290744422,0.1934918782200018,
2020-04-10 00:00:00+00:00,96932.91450899723,0.20393808756175213,
2020-04-10 04:00:00+00:00,95815.23289987002,0.21311705183581486,
2020-04-10 08:00:00+00:00,95767.27268156793,0.2135109253027988,
2020-04-10 12:00:00+00:00,94766.36377787193,0.2217308933094222,
2020-04-10 16:00:00+00:00,95813.14767298732,0.21313417676916202,
2020-04-10 20:00:00+00:00,95750.59086650633,0.21364792476957584,
2020-04-11 00:00:00+00:00,96209.34078070032,0.209880439433207,
2020-04-11 04:00:00+00:00,95934.09083218392,0.21214093063502837,
2020-04-11 08:00:00+00:00,95996.64763866493,0.21162718263461433,
2020-04-11 12:00:00+00:00,95667.18179119832,0.21433292210346122,
2020-04-11 16:00:00+00:00,95306.43754049123,0.21729553557251502,
2020-04-11 20:00:00+00:00,95854.85221064133,0.21279167810221933,
2020-04-12 00:00:00+00:00,95289.75572542963,0.21743253503929205,
2020-04-12 04:00:00+00:00,95596.28407718653,0.21491516983726366,
2020-04-12 08:00:00+00:00,95796.46585792572,0.21327117623593905,
2020-04-12 12:00:00+00:00,96649.32365295003,0.20626707849696213,
2020-04-12 16:00:00+00:00,97022.57926495333,0.2032017154278255,
2020-04-12 20:00:00+00:00,95965.36923542443,0.21188405663482135,
2020-04-13 00:00:00+00:00,94632.90925737913,0.22282688904363857,
2020-04-13 04:00:00+00:00,94632.90925737913,0.22282688904363857,
2020-04-13 08:00:00+00:00,95250.13641465832,0.2177579087728876,
2020-04-13 12:00:00+00:00,94989.48305432082,0.21989852544127908,
2020-04-13 16:00:00+00:00,95108.34098663474,0.21892240424049247,
2020-04-13 20:00:00+00:00,95475.34091798993,0.21590841597139732,
2020-04-14 00:00:00+00:00,95821.48858051813,0.2130656770357735,
2020-04-14 04:00:00+00:00,95514.96022876122,0.2155830422378019,
2020-04-14 08:00:00+00:00,95546.23863200174,0.21532616823759476,
2020-04-14 12:00:00+00:00,96217.68168823113,0.20981193969981837,
2020-04-14 16:00:00+00:00,96230.19304952733,0.20970919009973565,
2020-04-14 20:00:00+00:00,95904.89765582612,0.21238067970188823,
2020-04-15 00:00:00+00:00,96311.51689795262,0.20904131769919754,
2020-04-15 04:00:00+00:00,96134.27261292313,0.21049693703370365,
2020-04-15 08:00:00+00:00,95740.16473209282,0.21373354943631162,
2020-04-15 12:00:00+00:00,95327.28980931823,0.21712428623904367,
2020-04-15 16:00:00+00:00,95583.77271589033,0.2150179194373465,
2020-04-15 20:00:00+00:00,94697.55129074282,0.2222960161098776,
2020-04-16 00:00:00+00:00,94755.93764345843,0.22181651797615787,
2020-04-16 04:00:00+00:00,97174.80082739043,0.20195159529348483,
2020-04-16 08:00:00+00:00,98338.35742793702,0.19239588248578532,
2020-04-16 12:00:00+00:00,98828.38574537153,0.18837152314920924,
2020-04-16 16:00:00+00:00,98813.78915719263,0.18849139768263923,
2020-04-16 20:00:00+00:00,98790.85166148293,0.18867977194945773,
2020-04-17 00:00:00+00:00,98630.28919151502,0.1899983918171868,
2020-04-17 04:00:00+00:00,98244.52221821553,0.19316650448640627,
2020-04-17 08:00:00+00:00,98175.70973108642,0.19373162728686166,
2020-04-17 12:00:00+00:00,98259.11880639443,0.19304662995297628,
2020-04-17 16:00:00+00:00,98505.17557855303,0.19102588781801477,
2020-04-17 20:00:00+00:00,98434.27786454123,0.19160813555181722,
2020-04-18 00:00:00+00:00,98907.62436691413,0.18772077568201828,
2020-04-18 04:00:00+00:00,98959.7559464868,0.1872926448954505,
2020-04-18 08:00:00+00:00,99163.37745642169,0.18562040250561407,
2020-04-18 12:00:00+00:00,101563.36581509259,0.16591048939394593,
2020-04-18 16:00:00+00:00,101092.06209546799,0.1697810729030057,
2020-04-18 20:00:00+00:00,102229.13951611568,0.1604428204563908,
2020-04-19 00:00:00+00:00,102071.2756488628,0.16173927803952237,
2020-04-19 04:00:00+00:00,101028.00139571319,0.1703071716323924,
2020-04-19 08:00:00+00:00,101190.4410272343,0.16897313556859028,
2020-04-19 12:00:00+00:00,100243.2578237169,0.17675188106738016,
2020-04-19 16:00:00+00:00,100771.758596694,0.1724115665499394,
2020-04-19 20:00:00+00:00,100510.94003340659,0.17455353994815703,
2020-04-20 00:00:00+00:00,101412.36559424199,0.1671505792560719,
2020-04-20 04:00:00+00:00,101442.10806198529,0.16690631913171383,
2020-04-20 08:00:00+00:00,99586.63565123019,0.18214439304359442,
2020-04-20 12:00:00+00:00,100378.24286962878,0.17564331588760107,
2020-04-20 16:00:00+00:00,97635.0721908429,0.19817161504955516,
2020-04-20 20:00:00+00:00,98273.39130625679,0.19292941699602295,
2020-04-21 00:00:00+00:00,98621.14939063998,0.19007345246506635,
2020-04-21 04:00:00+00:00,98911.71042167068,0.18768721894249074,
2020-04-21 08:00:00+00:00,98037.7394464445,0.19486470875055273,
2020-04-21 12:00:00+00:00,98284.83071691562,0.19283547079444263,
2020-04-21 16:00:00+00:00,98630.30091914961,0.1899982955039452,
2020-04-21 20:00:00+00:00,98380.92176654362,0.192046322700397,
2020-04-22 00:00:00+00:00,98570.81598366561,0.19048681575264015,
2020-04-22 04:00:00+00:00,99557.10881126304,0.18238688232405786,
2020-04-22 08:00:00+00:00,99681.88879349903,0.18136212626677894,
2020-04-22 12:00:00+00:00,101745.11129047105,0.1644179040173519,
2020-04-22 16:00:00+00:00,101452.02342521904,0.16682488917514682,
2020-04-22 20:00:00+00:00,101765.42431083503,0.16425108326384152,
2020-04-23 00:00:00+00:00,101692.87780953504,0.16484687166923617,
2020-04-23 04:00:00+00:00,100990.62767695104,0.1706141034334574,
2020-04-23 08:00:00+00:00,102044.00287582703,0.16196325578712556,
2020-04-23 12:00:00+00:00,103715.47426577903,0.14823629092683044,
2020-04-23 16:00:00+00:00,103683.55380520703,0.1484984378252041,
2020-04-23 20:00:00+00:00,102606.96372591503,0.15733993776126232,
2020-04-24 00:00:00+00:00,103381.76035979904,0.15097691759164622,
2020-04-24 04:00:00+00:00,103671.94636499904,0.14859376397006718,
2020-04-24 08:00:00+00:00,102815.89764965903,0.15562406715372534,
2020-04-24 12:00:00+00:00,103167.02271595104,0.15274045127161473,
2020-04-24 16:00:00+00:00,103465.91430130704,0.15028580304138828,
2020-04-24 20:00:00+00:00,103222.15805693904,0.1522876520835147,
2020-04-25 00:00:00+00:00,103352.74175927904,0.15121523295380412,
2020-04-25 04:00:00+00:00,105367.17402873916,0.134671700625011,
2020-04-25 08:00:00+00:00,105082.27733116437,0.13701141578850862,
2020-04-25 12:00:00+00:00,105036.32625091037,0.13738878920197606,
2020-04-25 16:00:00+00:00,105199.45258581206,0.13604911358416683,
2020-04-25 20:00:00+00:00,105213.23790988827,0.13593590156012658,
2020-04-26 00:00:00+00:00,105364.87647472646,0.13469056929568424,
2020-04-26 04:00:00+00:00,105063.89689906278,0.13716236515389557,
2020-04-26 08:00:00+00:00,105838.17260134267,0.13080362313697014,
2020-04-26 12:00:00+00:00,105167.28682963428,0.1363132749735939,
2020-04-26 16:00:00+00:00,105452.18352720907,0.13397355981009618,
2020-04-26 20:00:00+00:00,105950.75274796497,0.12987905827397506,
2020-04-27 00:00:00+00:00,105872.63591153317,0.13052059307686958,
2020-04-27 04:00:00+00:00,105645.17806427587,0.1323885914735332,
2020-04-27 08:00:00+00:00,105590.03676797106,0.13284143956969408,
2020-04-27 12:00:00+00:00,104861.71214594516,0.13882280817315218,
2020-04-27 16:00:00+00:00,105125.93085740568,0.13665291104571453,
2020-04-27 20:00:00+00:00,105700.31936058066,0.13193574337737235,
2020-04-28 00:00:00+00:00,105282.16453026928,0.13536984143992548,
2020-04-28 04:00:00+00:00,105459.07618924716,0.1339169537980761,
2020-04-28 08:00:00+00:00,105629.09518618697,0.1325206721682467,
2020-04-28 12:00:00+00:00,105525.70525561547,0.13336976234854836,
2020-04-28 16:00:00+00:00,105541.78813370437,0.13323768165383476,
2020-04-28 20:00:00+00:00,105686.53403650447,0.13204895540141248,
2020-04-29 00:00:00+00:00,106106.98642082856,0.128595988668186,
2020-04-29 04:00:00+00:00,107784.20085009957,0.11482185907662634,
2020-04-29 08:00:00+00:00,108278.17496283006,0.11076509488185193,
2020-04-29 12:00:00+00:00,108788.23195364946,0.10657624999236404,
2020-04-29 16:00:00+00:00,110217.31054954886,0.09483993683352832,
2020-04-29 20:00:00+00:00,110095.54018687576,0.09583997637921682,
2020-04-30 00:00:00+00:00,112450.53304989326,0.07649958893901332,
2020-04-30 04:00:00+00:00,112221.32995418692,0.07838192019490287,
2020-04-30 08:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-04-30 12:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-04-30 16:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-04-30 20:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-05-01 00:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-05-01 04:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-05-01 08:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-05-01 12:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-05-01 16:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-05-01 20:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-05-02 00:00:00+00:00,111859.27613525017,0.0813552884977986,
2020-05-02 04:00:00+00:00,111451.06053420331,0.08470776060392038,
2020-05-02 08:00:00+00:00,111692.3906761098,0.08272583593706995,
2020-05-02 12:00:00+00:00,111862.3710369309,0.08132987160650584,
2020-05-02 16:00:00+00:00,111963.1001396397,0.08050263348469,
2020-05-02 20:00:00+00:00,112021.8587828865,0.08002007791363075,
2020-05-03 00:00:00+00:00,112890.6472937499,0.07288514911296928,
