timestamp,Equity,DrawdownPct,DrawdownDuration
2021-12-06 16:00:00+00:00,406762.31554050616,0.04845677491588407,
2021-12-06 20:00:00+00:00,412692.0779588105,0.03458522133305464,
2021-12-07 00:00:00+00:00,412466.3453385285,0.035113279949360754,
2021-12-07 04:00:00+00:00,412941.16222946654,0.034002535963337355,
2021-12-07 08:00:00+00:00,415113.6441025943,0.02892042700433539,
2021-12-07 12:00:00+00:00,414254.69256300404,0.030929781083969377,
2021-12-07 16:00:00+00:00,411434.59158617066,0.03752687200423599,
2021-12-07 20:00:00+00:00,411159.4313059303,0.03817055724859564,
2021-12-08 00:00:00+00:00,410671.3818131137,0.039312256394885225,
2021-12-08 04:00:00+00:00,413439.7199649514,0.032836254778012886,
2021-12-08 08:00:00+00:00,409606.54655605933,0.04180323635042604,
2021-12-08 12:00:00+00:00,414960.69079264463,0.02927823223917736,
2021-12-08 16:00:00+00:00,414106.798777302,0.031275750522238965,
2021-12-08 20:00:00+00:00,416199.8850391582,0.026379372524834355,
2021-12-09 00:00:00+00:00,413223.7171989919,0.033341552247064477,
2021-12-09 04:00:00+00:00,413970.580816787,0.03159440658380308,
2021-12-09 08:00:00+00:00,411076.92214127554,0.03836357177731431,
2021-12-09 12:00:00+00:00,407022.68644217623,0.04784768661535166,
2021-12-09 16:00:00+00:00,404030.561640921,0.054847194619079276,
2021-12-09 20:00:00+00:00,403296.9306250045,0.05656338512207437,
2021-12-10 00:00:00+00:00,404658.7210359816,0.053377734952323785,
2021-12-10 04:00:00+00:00,400400.54759028275,0.0633389234368168,
2021-12-10 08:00:00+00:00,405282.5992938618,0.051918290193351146,
2021-12-10 12:00:00+00:00,400039.3753979002,0.06418381722274624,
2021-12-10 16:00:00+00:00,399833.491680489,0.06466544309852928,
2021-12-10 20:00:00+00:00,395207.5297425882,0.07548700294646504,
2021-12-11 00:00:00+00:00,399546.26638096257,0.06533735216531178,
2021-12-11 04:00:00+00:00,398349.4942996026,0.06813697327690549,
2021-12-11 08:00:00+00:00,399738.139108153,0.06488850234156684,
2021-12-11 12:00:00+00:00,401463.43687617534,0.06085249571142226,
2021-12-11 16:00:00+00:00,399350.890906217,0.06579439600206627,
2021-12-11 20:00:00+00:00,402752.44797648897,0.057837098923910646,
2021-12-12 00:00:00+00:00,400878.86722862977,0.0622199854381259,
2021-12-12 04:00:00+00:00,401204.88507542835,0.06145732857064912,
2021-12-12 08:00:00+00:00,400429.1018738788,0.0632721261105531,
2021-12-12 12:00:00+00:00,399938.34070703236,0.0644201687035022,
2021-12-12 16:00:00+00:00,404570.44428910036,0.05358424164485176,
2021-12-12 20:00:00+00:00,404150.2449055324,0.05456721833994538,
2021-12-13 00:00:00+00:00,398747.11509606836,0.06720681490044222,
2021-12-13 04:00:00+00:00,398443.0651647508,0.0679180819996279,
2021-12-13 08:00:00+00:00,399411.5058195212,0.06565259891838837,
2021-12-13 12:00:00+00:00,391357.55216296355,0.08449329468651867,
2021-12-13 16:00:00+00:00,389597.47172613157,0.0886106687678544,
2021-12-13 20:00:00+00:00,390340.3525231188,0.08687284015784913,
2021-12-14 00:00:00+00:00,390051.3663432876,0.08754886846985221,
2021-12-14 04:00:00+00:00,390326.8744296836,0.08690436959901238,
2021-12-14 08:00:00+00:00,392614.18616853957,0.08155363796628567,
2021-12-14 12:00:00+00:00,390485.83664931636,0.08653250766058562,
2021-12-14 16:00:00+00:00,389829.3742162625,0.08806817691220892,
2021-12-14 20:00:00+00:00,393354.29206319083,0.07982230071356,
2021-12-15 00:00:00+00:00,392926.1643894749,0.08082382413849698,
2021-12-15 04:00:00+00:00,393418.6972448514,0.0796716370165359,
2021-12-15 08:00:00+00:00,392892.7635118946,0.08090195915140042,
2021-12-15 12:00:00+00:00,385012.7408577018,0.09933577635529489,
2021-12-15 16:00:00+00:00,397742.1338632882,0.06955777772775806,
2021-12-15 20:00:00+00:00,399810.7521017658,0.06471863802649747,
2021-12-16 00:00:00+00:00,399774.818741129,0.06480269730279242,
2021-12-16 04:00:00+00:00,399842.60212596663,0.06464413094069033,
2021-12-16 08:00:00+00:00,401773.611926551,0.060126900058878,
2021-12-16 12:00:00+00:00,402333.029018283,0.05881824996201113,
2021-12-16 16:00:00+00:00,398904.2514129738,0.0668392243148509,
2021-12-16 20:00:00+00:00,397346.8668962834,0.07048242976700414,
2021-12-17 00:00:00+00:00,397704.567168077,0.06964565788024846,
2021-12-17 04:00:00+00:00,394159.8228079854,0.07793791444294962,
2021-12-17 08:00:00+00:00,392229.2213410446,0.08245419010571331,
2021-12-17 12:00:00+00:00,392142.65460860135,0.0826566965440606,
2021-12-17 16:00:00+00:00,394124.7061146358,0.07802006328114708,
2021-12-17 20:00:00+00:00,393886.64760041697,0.07857695598660219,
2021-12-18 00:00:00+00:00,393991.9976804658,0.07833050947200959,
2021-12-18 04:00:00+00:00,393982.42787818954,0.07835289620788333,
2021-12-18 08:00:00+00:00,394554.4254712288,0.07701481641625452,
2021-12-18 12:00:00+00:00,394444.1928774752,0.0772726846448546,
2021-12-18 16:00:00+00:00,394425.84844733996,0.07731559795699361,
2021-12-18 20:00:00+00:00,394556.998671836,0.077008796901882,
2021-12-19 00:00:00+00:00,394806.7651436768,0.07642451565198927,
2021-12-19 04:00:00+00:00,394714.04691534635,0.07664141234728017,
2021-12-19 08:00:00+00:00,394279.50803861435,0.07765793356469086,
2021-12-19 12:00:00+00:00,394290.96293164,0.07763113701683921,
2021-12-19 16:00:00+00:00,394176.91204021114,0.07789793742805651,
2021-12-19 20:00:00+00:00,394265.39693851036,0.0776909438047978,
2021-12-20 00:00:00+00:00,394121.9617562768,0.07802648318659056,
2021-12-20 04:00:00+00:00,393434.8341876832,0.07963388770191526,
2021-12-20 08:00:00+00:00,393345.6852376144,0.07984243474823793,
2021-12-20 12:00:00+00:00,393248.15263395436,0.08007059376074177,
2021-12-20 16:00:00+00:00,393836.91753417597,0.07869329003675063,
2021-12-20 20:00:00+00:00,394439.46150861675,0.07728375278418453,
2021-12-21 00:00:00+00:00,394975.351286684,0.0760301403716529,
2021-12-21 04:00:00+00:00,394932.6859604872,0.07612994780350568,
2021-12-21 08:00:00+00:00,395122.43875365035,0.07568605716300891,
2021-12-21 12:00:00+00:00,394727.32795073837,0.07661034388600307,
2021-12-21 16:00:00+00:00,394974.52122197195,0.07603208215048274,
2021-12-21 20:00:00+00:00,395027.97738942475,0.07590703159384238,
2021-12-22 00:00:00+00:00,395313.43664388155,0.07523925385426744,
2021-12-22 04:00:00+00:00,395297.99744023837,0.07527537094050196,
2021-12-22 08:00:00+00:00,395088.9871457568,0.07576431084985058,
2021-12-22 12:00:00+00:00,394957.2558759624,0.07607247115014293,
2021-12-22 16:00:00+00:00,394873.668359464,0.07626800827830582,
2021-12-22 20:00:00+00:00,394731.14624841354,0.07660141170338597,
2021-12-23 00:00:00+00:00,394571.93983665196,0.07697384488294534,
2021-12-23 04:00:00+00:00,394158.65061654715,0.07794065656231253,
2021-12-23 08:00:00+00:00,394345.08315086237,0.077504533037135,
2021-12-23 12:00:00+00:00,394479.47062773514,0.07719015904458726,
2021-12-23 16:00:00+00:00,396019.98772673594,0.0735864117143249,
2021-12-23 20:00:00+00:00,395832.47610829514,0.07402505955198113,
2021-12-24 00:00:00+00:00,395667.95728237677,0.07440992011605141,
2021-12-24 04:00:00+00:00,395647.6206969328,0.07445749369738197,
2021-12-24 08:00:00+00:00,395562.7050768952,0.07465613767167245,
2021-12-24 12:00:00+00:00,395689.62197135994,0.07435923968859315,
2021-12-24 16:00:00+00:00,395555.981552728,0.07467186608019405,
2021-12-24 20:00:00+00:00,395282.14320423914,0.07531245891615157,
2021-12-25 00:00:00+00:00,395224.7027261688,0.07544683001117503,
2021-12-25 04:00:00+00:00,395331.11702224717,0.07519789396519216,
2021-12-25 08:00:00+00:00,395320.90722628956,0.075221777844799,
2021-12-25 12:00:00+00:00,395552.16325505276,0.07468079826281127,
2021-12-25 16:00:00+00:00,395541.20640085434,0.07470642974336494,
2021-12-25 20:00:00+00:00,395687.79582899355,0.0743635116020187,
2021-12-26 00:00:00+00:00,395010.46302400157,0.07594800312715155,
2021-12-26 04:00:00+00:00,395198.80470715434,0.07550741351066548,
2021-12-26 08:00:00+00:00,395169.586429292,0.07557576412547506,
2021-12-26 12:00:00+00:00,395339.83270172315,0.07517750528747913,
2021-12-26 16:00:00+00:00,395523.85804837354,0.07474701292090813,
2021-12-26 20:00:00+00:00,395425.24636058795,0.07497769624589068,
2021-12-27 00:00:00+00:00,395571.75278225594,0.07463497228242755,
2021-12-27 04:00:00+00:00,395333.2751904984,0.07519284534023463,
2021-12-27 08:00:00+00:00,395404.079710432,0.07502721160605097,
2021-12-27 12:00:00+00:00,395666.71218530874,0.07441283278429611,
2021-12-27 16:00:00+00:00,395556.14756567037,0.07467147772442806,
2021-12-27 20:00:00+00:00,395218.72626024234,0.07546081081874989,
2021-12-28 00:00:00+00:00,394574.26401784556,0.07696840790222181,
2021-12-28 04:00:00+00:00,394199.15777449275,0.07784589775541739,
2021-12-28 08:00:00+00:00,394234.9335635133,0.07776220708800807,
2021-12-28 12:00:00+00:00,394047.8369776539,0.07819988403572209,
2021-12-28 16:00:00+00:00,393300.6957312828,0.07994767915833723,
2021-12-28 20:00:00+00:00,393181.9964776098,0.08022535353066695,
2021-12-29 00:00:00+00:00,393369.8401217091,0.07978592898200809,
2021-12-29 04:00:00+00:00,393211.1317489659,0.08015719709382241,
2021-12-29 08:00:00+00:00,393162.6559698435,0.08027059697734718,
2021-12-29 12:00:00+00:00,393188.4709823556,0.08021020765581266,
2021-12-29 16:00:00+00:00,392619.71064237837,0.08154071450840228,
2021-12-29 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-30 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-30 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-30 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-30 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-30 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-30 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-31 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-31 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-31 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-31 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-31 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2021-12-31 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-01 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-01 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-01 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-01 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-01 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-01 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-02 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-02 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-02 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-02 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-02 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-02 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-03 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-03 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-03 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-03 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-03 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-03 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-04 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-04 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-04 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-04 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-04 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-04 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-05 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-05 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-05 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-05 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-05 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-05 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-06 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-06 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-06 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-06 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-06 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-06 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-07 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-07 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-07 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-07 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-07 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-07 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-08 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-08 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-08 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-08 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-08 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-08 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-09 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-09 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-09 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-09 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-09 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-09 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-10 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-10 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-10 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-10 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-10 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-10 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-11 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-11 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-11 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-11 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-11 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-11 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-12 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-12 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-12 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-12 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-12 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-12 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-13 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-13 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-13 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-13 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-13 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-13 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-14 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-14 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-14 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-14 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-14 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-14 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-15 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-15 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-15 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-15 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-15 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-15 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-16 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-16 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-16 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-16 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-16 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-16 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-17 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-17 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-17 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-17 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-17 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-17 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-18 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-18 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-18 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-18 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-18 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-18 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-19 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-19 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-19 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-19 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-19 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-19 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-20 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-20 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-20 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-20 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-20 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-20 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-21 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-21 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-21 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-21 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-21 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-21 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-22 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-22 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-22 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-22 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-22 16:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-22 20:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-23 00:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-23 04:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-23 08:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-23 12:00:00+00:00,391897.1921533724,0.08323090936408373,
2022-01-23 16:00:00+00:00,391897.1921533724,0.08323090936408373,
