timestamp,Equity,DrawdownPct,DrawdownDuration
2020-09-26 20:00:00+00:00,148885.711442847,0.06634382242034442,
2020-09-27 00:00:00+00:00,149208.56008654152,0.06431925184411214,
2020-09-27 04:00:00+00:00,148903.08177803652,0.06623489376225389,
2020-09-27 08:00:00+00:00,148595.806538305,0.06816180416226714,
2020-09-27 12:00:00+00:00,148986.339591531,0.06571278743554487,
2020-09-27 16:00:00+00:00,148886.909396998,0.0663363100990968,
2020-09-27 20:00:00+00:00,149096.55137342302,0.06502165388076409,
2020-09-28 00:00:00+00:00,149127.698181349,0.06482633352832623,
2020-09-28 04:00:00+00:00,149082.77490068652,0.06510804557511174,
2020-09-28 08:00:00+00:00,149130.6930667265,0.06480755272520722,
2020-09-28 12:00:00+00:00,149551.1749737275,0.0621707279672945,
2020-09-28 16:00:00+00:00,149439.166260609,0.06287313000394645,
2020-09-28 20:00:00+00:00,148883.9145116205,0.06635509090221581,
2020-09-29 00:00:00+00:00,148830.0065748255,0.06669314535835857,
2020-09-29 04:00:00+00:00,148936.025517189,0.06602830492794465,
2020-09-29 08:00:00+00:00,149095.9523963475,0.06502541004138807,
2020-09-29 12:00:00+00:00,148962.97948558652,0.06585927769987321,
2020-09-29 16:00:00+00:00,149018.684353608,0.06550995476185928,
2020-09-29 20:00:00+00:00,149234.316100788,0.06415773693728843,
2020-09-30 00:00:00+00:00,148983.3447061535,0.06573156823866388,
2020-09-30 04:00:00+00:00,148937.22347134,0.06602079260669702,
2020-09-30 08:00:00+00:00,148813.2352167115,0.06679831785582513,
2020-09-30 12:00:00+00:00,149077.98308408252,0.06513809486010214,
2020-09-30 16:00:00+00:00,148963.578462662,0.06585552153924945,
2020-09-30 20:00:00+00:00,149234.9150778635,0.06415398077666479,
2020-10-01 00:00:00+00:00,149394.24297994652,0.06315484205073185,
2020-10-01 04:00:00+00:00,149484.0895412715,0.06259141795716083,
2020-10-01 08:00:00+00:00,149759.61899600152,0.06086358407020931,
2020-10-01 12:00:00+00:00,149315.1780059805,0.06365065525307456,
2020-10-01 16:00:00+00:00,148832.40248312752,0.06667812071586321,
2020-10-01 20:00:00+00:00,148804.84953765452,0.0668509041045583,
2020-10-02 00:00:00+00:00,148834.19941435402,0.06666685223399171,
2020-10-02 04:00:00+00:00,148183.710310361,0.07074604267144669,
2020-10-02 08:00:00+00:00,147868.6483686999,0.07272178315924382,
2020-10-02 12:00:00+00:00,148229.83154516612,0.07045681830346606,
2020-10-02 16:00:00+00:00,148241.8110866741,0.07038169509100256,
2020-10-02 20:00:00+00:00,148378.37785986532,0.06952529046891742,
2020-10-03 00:00:00+00:00,148521.53338088593,0.06862756807997727,
2020-10-03 04:00:00+00:00,148165.64836351888,0.07085930839778698,
2020-10-03 08:00:00+00:00,148418.39333263328,0.06927435508373825,
2020-10-03 12:00:00+00:00,148397.90049729968,0.06940286481190439,
2020-10-03 16:00:00+00:00,148853.86608347227,0.06654352336020852,
2020-10-03 20:00:00+00:00,148150.27873701867,0.07095569069391161,
2020-10-04 00:00:00+00:00,148136.61684679627,0.07104136384602233,
2020-10-04 04:00:00+00:00,148570.38186135748,0.0683212412665063,
2020-10-04 08:00:00+00:00,148449.13258563366,0.06908159049148921,
2020-10-04 12:00:00+00:00,148286.89763924267,0.07009895917280418,
2020-10-04 16:00:00+00:00,149342.27865892308,0.06348070817224938,
2020-10-04 20:00:00+00:00,149262.01505386646,0.06398403794090013,
2020-10-05 00:00:00+00:00,149203.95202042127,0.06434814883737072,
2020-10-05 04:00:00+00:00,149007.56234847428,0.06557970039896255,
2020-10-05 08:00:00+00:00,148940.9606336401,0.06599735701550236,
2020-10-05 12:00:00+00:00,149330.32450497846,0.06355567218034652,
2020-10-05 16:00:00+00:00,149108.31878886448,0.06494786090214588,
2020-10-05 20:00:00+00:00,149470.35887975807,0.06267752237121127,
2020-10-06 00:00:00+00:00,149453.28151698006,0.06278461381134981,
2020-10-06 04:00:00+00:00,148968.28441408486,0.06582601071128114,
2020-10-06 08:00:00+00:00,148199.80308907488,0.07064512551751012,
2020-10-06 12:00:00+00:00,149092.94916236427,0.06504424319827051,
2020-10-06 16:00:00+00:00,147212.73152050647,0.0768350107575112,
2020-10-06 20:00:00+00:00,147284.45644417408,0.07638522670892978,
2020-10-07 00:00:00+00:00,146594.53098794288,0.08071172089052214,
2020-10-07 04:00:00+00:00,147349.35042273047,0.07597827923640377,
2020-10-07 08:00:00+00:00,147023.17279367067,0.07802372574304772,
2020-10-07 12:00:00+00:00,147257.13266372928,0.07655657301315122,
2020-10-07 16:00:00+00:00,147323.73437856347,0.07613891639661141,
2020-10-07 20:00:00+00:00,147414.24440128688,0.07557133176387776,
2020-10-08 00:00:00+00:00,147016.34184855947,0.07806656231910303,
2020-10-08 04:00:00+00:00,146505.72870149725,0.08126859637924211,
2020-10-08 08:00:00+00:00,146744.8117803745,0.07976931621739669,
2020-10-08 12:00:00+00:00,148747.9864341166,0.06720749028989481,
2020-10-08 16:00:00+00:00,149115.1497338221,0.06490502432705358,
2020-10-08 20:00:00+00:00,149065.6253817688,0.06521558950343687,
2020-10-09 00:00:00+00:00,148901.6826991096,0.06624366732870557,
2020-10-09 04:00:00+00:00,148967.9463317564,0.0658281308116685,
2020-10-09 08:00:00+00:00,150439.0540666569,0.05660287466543079,
2020-10-09 12:00:00+00:00,151466.2784272117,0.05016119291707544,
2020-10-09 16:00:00+00:00,151119.3351001369,0.05233686026254658,
2020-10-09 20:00:00+00:00,151415.2573497007,0.050481143997291866,
2020-10-10 00:00:00+00:00,153379.5688338742,0.03816302740896327,
2020-10-10 04:00:00+00:00,153119.3613385681,0.039794777918066515,
2020-10-10 08:00:00+00:00,152665.2737487202,0.04264234253199173,
2020-10-10 12:00:00+00:00,152750.3088779052,0.04210909073163127,
2020-10-10 16:00:00+00:00,152932.2840543611,0.04096793187885961,
2020-10-10 20:00:00+00:00,152374.4536069075,0.04446606368922479,
2020-10-11 00:00:00+00:00,152403.3655508304,0.04428475807710219,
2020-10-11 04:00:00+00:00,152646.5660202995,0.042759657928071015,
2020-10-11 08:00:00+00:00,153044.5304248853,0.040264039502383664,
2020-10-11 12:00:00+00:00,153155.0760928258,0.03957081216191505,
2020-10-11 16:00:00+00:00,152803.03065799992,0.041778474615407624,
2020-10-11 20:00:00+00:00,153005.4142654602,0.04050933533054968,
2020-10-12 00:00:00+00:00,152967.9988086188,0.04074396612270814,
2020-10-12 04:00:00+00:00,152985.0058344558,0.04063731576263607,
2020-10-12 08:00:00+00:00,151649.9543062513,0.04900936902829667,
2020-10-12 12:00:00+00:00,154959.52153413152,0.028255208958264055,
2020-10-12 16:00:00+00:00,155360.8873438847,0.025738260460562268,
2020-10-12 20:00:00+00:00,155104.081253746,0.02734868089765119,
2020-10-13 00:00:00+00:00,154513.93745720212,0.03104944839215329,
2020-10-13 04:00:00+00:00,154485.0255132792,0.031230754004276107,
2020-10-13 08:00:00+00:00,154736.7294956668,0.029652328675208728,
2020-10-13 12:00:00+00:00,153816.6493978851,0.0354221131551099,
2020-10-13 16:00:00+00:00,153639.7763291803,0.0365312768998598,
2020-10-13 20:00:00+00:00,154149.9871042903,0.0333317660976965,
2020-10-14 00:00:00+00:00,154197.6067766339,0.03303314508949462,
2020-10-14 04:00:00+00:00,154372.779142755,0.03193464638075194,
2020-10-14 08:00:00+00:00,153780.9346436274,0.03564607891126137,
2020-10-14 12:00:00+00:00,153265.6217607663,0.03887758482144621,
2020-10-14 16:00:00+00:00,153121.0620411518,0.039784112882059186,
2020-10-14 20:00:00+00:00,153746.9205919534,0.03585937963140551,
2020-10-15 00:00:00+00:00,153405.0793726297,0.038003051868855,
2020-10-15 04:00:00+00:00,153772.4311307089,0.03569940409129746,
2020-10-15 08:00:00+00:00,152600.6470505396,0.04304761390026568,
2020-10-15 12:00:00+00:00,153386.371644209,0.038120367264934396,
2020-10-15 16:00:00+00:00,153685.6952989402,0.036243320927665135,
2020-10-15 20:00:00+00:00,153556.441902579,0.03705386366421315,
2020-10-16 00:00:00+00:00,153624.470005927,0.03662726222392476,
2020-10-16 04:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-16 08:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-16 12:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-16 16:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-16 20:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-17 00:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-17 04:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-17 08:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-17 12:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-17 16:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-17 20:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-18 00:00:00+00:00,152835.69305829995,0.04157365004547953,
2020-10-18 04:00:00+00:00,153752.32480987356,0.03582549000292978,
2020-10-18 08:00:00+00:00,153544.99084511105,0.03712567277498113,
2020-10-18 12:00:00+00:00,154022.68829992387,0.03413005166817484,
2020-10-18 16:00:00+00:00,154029.32298679627,0.03408844581946924,
2020-10-18 20:00:00+00:00,154447.30825975747,0.031467277351013845,
2020-10-19 00:00:00+00:00,153591.43365321786,0.03683443183404167,
2020-10-19 04:00:00+00:00,153913.21596652924,0.03481654817181812,
2020-10-19 08:00:00+00:00,154034.29900195057,0.03405724143293998,
2020-10-19 12:00:00+00:00,155354.60168955816,0.025777677540517407,
2020-10-19 16:00:00+00:00,154687.81565888197,0.029959065335434354,
2020-10-19 20:00:00+00:00,154643.03152249326,0.03023990481419747,
2020-10-20 00:00:00+00:00,154797.28799227654,0.029272568831791412,
2020-10-20 04:00:00+00:00,154021.02962820575,0.03414045313035141,
2020-10-20 08:00:00+00:00,152740.53506183255,0.042170381930540235,
2020-10-20 12:00:00+00:00,153271.31001162456,0.038841914034088876,
2020-10-20 16:00:00+00:00,152853.32473866336,0.04146308250254427,
2020-10-20 20:00:00+00:00,152863.27676897196,0.04140067372948575,
2020-10-21 00:00:00+00:00,154453.94294662986,0.03142567150230824,
2020-10-21 04:00:00+00:00,154639.71417905705,0.030260707738550385,
2020-10-21 08:00:00+00:00,154667.91159826476,0.030083882881551283,
2020-10-21 12:00:00+00:00,156802.62209945946,0.01669720106051109,
2020-10-21 16:00:00+00:00,156648.36562967615,0.017664537042917372,
2020-10-21 20:00:00+00:00,156548.84532659015,0.018288624773502016,
2020-10-22 00:00:00+00:00,156870.62763990156,0.016270741111278242,
2020-10-22 04:00:00+00:00,157267.05018052744,0.013784791651116346,
2020-10-22 08:00:00+00:00,160662.35118747814,0.0,50 days 20:00:00
2020-10-22 12:00:00+00:00,160523.02276315776,0.0008672126561735105,
2020-10-22 16:00:00+00:00,160717.08735417546,0.0,0 days 08:00:00
2020-10-22 20:00:00+00:00,160435.11316209845,0.0017544754992704359,
2020-10-23 00:00:00+00:00,160362.13160650205,0.002208575040258065,
2020-10-23 04:00:00+00:00,160231.09654077215,0.003023890125213091,
2020-10-23 08:00:00+00:00,160889.58921285786,0.0,0 days 16:00:00
2020-10-23 12:00:00+00:00,160090.10944473365,0.004969120575393449,
2020-10-23 16:00:00+00:00,159660.51346974575,0.007639249681258287,
2020-10-23 20:00:00+00:00,159607.43597476656,0.00796914980244623,
2020-10-24 00:00:00+00:00,160046.98398006306,0.005237164423858576,
2020-10-24 04:00:00+00:00,159791.54853547565,0.006824808757075584,
2020-10-24 08:00:00+00:00,160483.21464192335,0.002525797802845231,
2020-10-24 12:00:00+00:00,160446.72386412515,0.0027526041361619624,
2020-10-24 16:00:00+00:00,160304.07809636855,0.003639210711854468,
2020-10-24 20:00:00+00:00,160095.08545988795,0.004938192439032041,
2020-10-25 00:00:00+00:00,160592.68697531795,0.0018453788028951479,
2020-10-25 04:00:00+00:00,159648.90276771906,0.00771141533276809,
2020-10-25 08:00:00+00:00,159237.55218163025,0.010268141271974729,
2020-10-25 12:00:00+00:00,159061.73297951164,0.01136093542340988,
2020-10-25 16:00:00+00:00,159429.95810092986,0.009072253332668367,
2020-10-25 20:00:00+00:00,159066.70899466594,0.011330007287048471,
2020-10-26 00:00:00+00:00,159536.11309088825,0.008412453090292593,
2020-10-26 04:00:00+00:00,158925.72189862747,0.012206304483953767,
2020-10-26 08:00:00+00:00,158927.38057034556,0.012195995105166668,
2020-10-26 12:00:00+00:00,157034.83613999345,0.023958996301274293,
2020-10-26 16:00:00+00:00,156651.68297311236,0.026340462801099696,
2020-10-26 20:00:00+00:00,156792.67006915086,0.02546416560419429,
2020-10-27 00:00:00+00:00,156902.14240253807,0.024783746604290058,
2020-10-27 04:00:00+00:00,157071.343222707,0.02373208862569287,
2020-10-27 08:00:00+00:00,158357.8216486228,0.015736055866769072,
2020-10-27 12:00:00+00:00,159001.06086158069,0.011738039487307228,
2020-10-27 16:00:00+00:00,159005.8492428186,0.011708277578775239,
2020-10-27 20:00:00+00:00,158554.14527937668,0.014515817616958193,
2020-10-28 00:00:00+00:00,158930.8312700915,0.01217454747910951,
2020-10-28 04:00:00+00:00,157471.9711196113,0.021242008945184354,
2020-10-28 08:00:00+00:00,155859.8827695183,0.0312618514842824,
2020-10-28 12:00:00+00:00,155977.9961733865,0.03052772440716034,
2020-10-28 16:00:00+00:00,155532.6767182618,0.033295581900633975,
2020-10-28 20:00:00+00:00,156091.3211960168,0.02982335923857027,
2020-10-29 00:00:00+00:00,156689.8688507543,0.026103120672073432,
2020-10-29 04:00:00+00:00,155926.92010684888,0.030845184764834888,
2020-10-29 08:00:00+00:00,155258.1428606222,0.035001931323133784,
2020-10-29 12:00:00+00:00,156499.92972823902,0.02728367637766349,
2020-10-29 16:00:00+00:00,156156.76240621103,0.02941661315565469,
2020-10-29 20:00:00+00:00,155894.9975652222,0.031043597488634167,
2020-10-30 00:00:00+00:00,155569.3876410654,0.033067407268681626,
2020-10-30 04:00:00+00:00,154526.38781989206,0.03955011274562492,
2020-10-30 08:00:00+00:00,154629.82287111128,0.03890721812624476,
2020-10-30 12:00:00+00:00,155092.04825624707,0.036034282795890604,
2020-10-30 16:00:00+00:00,155269.82725053007,0.03492930766883129,
2020-10-30 20:00:00+00:00,155140.53343650606,0.035732925943056326,
2020-10-31 00:00:00+00:00,155213.26120689456,0.03528089066380469,
2020-10-31 04:00:00+00:00,155363.56526569746,0.0343466844200182,
2020-10-31 08:00:00+00:00,156430.23923139545,0.02771683365766231,
2020-10-31 12:00:00+00:00,156376.90553311055,0.028048326195780127,
2020-10-31 16:00:00+00:00,155660.94103795267,0.032498362389300706,
2020-10-31 20:00:00+00:00,155769.22460719774,0.03182533208463756,
2020-11-01 00:00:00+00:00,155744.98201706825,0.03197601051105459,
2020-11-01 04:00:00+00:00,156191.04567545105,0.02920352746497845,
2020-11-01 08:00:00+00:00,155824.17447815795,0.031483794318091896,
2020-11-01 12:00:00+00:00,156119.93407773785,0.029645517515802244,
2020-11-01 16:00:00+00:00,156205.59122952874,0.02911312040912828,
2020-11-01 20:00:00+00:00,157471.05443428867,0.02124770655015129,
2020-11-02 00:00:00+00:00,157907.42105661967,0.01853549487464201,
2020-11-02 04:00:00+00:00,157913.88574732086,0.018495313960930848,
2020-11-02 08:00:00+00:00,155437.90920876127,0.03388460391233883,
2020-11-02 12:00:00+00:00,155572.05154081117,0.03305084995283036,
2020-11-02 16:00:00+00:00,155783.77016127546,0.03173492502878705,
2020-11-02 20:00:00+00:00,155263.36255982888,0.03496948858254245,
2020-11-03 00:00:00+00:00,153808.80715205887,0.04401019416757335,
2020-11-03 04:00:00+00:00,153988.2023190053,0.042895173812160015,
2020-11-03 08:00:00+00:00,154655.6816338629,0.038746494471730286,
2020-11-03 12:00:00+00:00,154970.8353055269,0.03678767492842805,
2020-11-03 16:00:00+00:00,155258.5140417125,0.03499962426838821,
2020-11-03 20:00:00+00:00,156063.3680339621,0.02999710051164739,
2020-11-04 00:00:00+00:00,155738.5173262469,0.03201619142551271,
2020-11-04 04:00:00+00:00,154421.54528918976,0.04020175547288418,
2020-11-04 08:00:00+00:00,154887.70974524526,0.03730433707349501,
2020-11-04 12:00:00+00:00,155307.09645311526,0.034697663080965,
2020-11-04 16:00:00+00:00,158458.94886533826,0.01510750546018147,
2020-11-04 20:00:00+00:00,158426.68834934826,0.015308018844222171,
2020-11-05 00:00:00+00:00,158794.45823163426,0.013022166266157376,
2020-11-05 04:00:00+00:00,158460.56189113777,0.015097479790979307,
2020-11-05 08:00:00+00:00,158558.95646490727,0.014485913969654929,
2020-11-05 12:00:00+00:00,160299.41130256775,0.00366821690065533,
2020-11-05 16:00:00+00:00,160163.91713540975,0.004510373113626676,
2020-11-05 20:00:00+00:00,160720.41103623726,0.0010515172389232719,
2020-11-06 00:00:00+00:00,162431.83140950676,0.0,13 days 16:00:00
2020-11-06 04:00:00+00:00,163783.54702948776,0.0,
2020-11-06 08:00:00+00:00,165078.80674648625,0.0,
2020-11-06 12:00:00+00:00,163698.05666211425,0.008364187454374061,
2020-11-06 16:00:00+00:00,164667.48516761375,0.002491667991665225,
2020-11-06 20:00:00+00:00,167049.92427347525,0.0,0 days 12:00:00
2020-11-07 00:00:00+00:00,167593.51396790677,0.0,
2020-11-07 04:00:00+00:00,167082.18478946525,0.003051008158582058,
2020-11-07 08:00:00+00:00,168148.39484293477,0.0,0 days 08:00:00
2020-11-07 12:00:00+00:00,165719.17798888776,0.014446863178896874,
2020-11-07 16:00:00+00:00,163031.87700692075,0.03042858565966855,
2020-11-07 20:00:00+00:00,163694.83061051526,0.026485915827977546,
2020-11-08 00:00:00+00:00,164131.96060217975,0.023886247885427148,
2020-11-08 04:00:00+00:00,163744.83441029975,0.026188536838239407,
2020-11-08 08:00:00+00:00,165335.27784860675,0.01672996639043567,
2020-11-08 12:00:00+00:00,166740.22331997124,0.008374576065854678,
2020-11-08 16:00:00+00:00,166433.74841806627,0.010197221486830887,
2020-11-08 20:00:00+00:00,166787.00106815677,0.00809638281738978,
2020-11-09 00:00:00+00:00,166343.41897329426,0.010734422242487107,
2020-11-09 04:00:00+00:00,165214.30091364426,0.017449431688189576,
2020-11-09 08:00:00+00:00,167446.72862015225,0.004172898726972241,
2020-11-09 12:00:00+00:00,164088.40890559327,0.02414525539261836,
2020-11-09 16:00:00+00:00,165473.99806736375,0.01590497951567804,
2020-11-09 20:00:00+00:00,165169.13619125827,0.01771803206601752,
2020-11-10 00:00:00+00:00,165969.19698781025,0.01295996823020562,
2020-11-10 04:00:00+00:00,165922.41923962475,0.013238161478670518,
2020-11-10 08:00:00+00:00,165675.62629230125,0.014705870686088307,
2020-11-10 12:00:00+00:00,164962.66888892226,0.01894591950751745,
2020-11-10 16:00:00+00:00,165780.47296926874,0.01408233409470172,
2020-11-10 20:00:00+00:00,166128.88654196076,0.012010274037170587,
2020-11-11 00:00:00+00:00,168201.62469431825,0.0,3 days 16:00:00
2020-11-11 04:00:00+00:00,168040.32211436826,0.0009589834833232391,
2020-11-11 08:00:00+00:00,167746.75141885926,0.0027043334229717164,
2020-11-11 12:00:00+00:00,168017.73975317524,0.0010932411709886347,
2020-11-11 16:00:00+00:00,169101.69309043925,0.0,0 days 16:00:00
2020-11-11 20:00:00+00:00,168174.20325572678,0.005484805135667292,
2020-11-12 00:00:00+00:00,167304.78234979627,0.010626213775884241,
2020-11-12 04:00:00+00:00,168485.51723503025,0.0036438183683912273,
2020-11-12 08:00:00+00:00,167651.58289668875,0.008575373594721825,
2020-11-12 12:00:00+00:00,167895.14979241326,0.007135016072137734,
2020-11-12 16:00:00+00:00,167182.19238903426,0.011351161932946496,
2020-11-12 20:00:00+00:00,168066.13052716025,0.006123904168866989,
2020-11-13 00:00:00+00:00,168327.44070667925,0.004578619939339834,
2020-11-13 04:00:00+00:00,168180.41958240024,0.005448044257879148,
2020-11-13 08:00:00+00:00,168317.67176454022,0.004636389568729582,
2020-11-13 12:00:00+00:00,168489.07122871024,0.0036228014665788955,
