timestamp,Equity,DrawdownPct,DrawdownDuration
2020-12-03 20:00:00+00:00,129953.35934185589,0.004895174182040218,
2020-12-04 00:00:00+00:00,129791.25629601828,0.006136462010302157,
2020-12-04 04:00:00+00:00,129864.89458848389,0.005572584165445815,
2020-12-04 08:00:00+00:00,129589.71157075588,0.007679770546091369,
2020-12-04 12:00:00+00:00,129657.9889174639,0.0071569436061239555,
2020-12-04 16:00:00+00:00,129714.40997457829,0.006724905015535465,
2020-12-04 20:00:00+00:00,129483.68194391188,0.008491681787835992,
2020-12-05 00:00:00+00:00,129583.94809664789,0.007723903771483798,
2020-12-05 04:00:00+00:00,129648.39049163721,0.0072304425899806235,
2020-12-05 08:00:00+00:00,129737.25971837441,0.00654993539231552,
2020-12-05 12:00:00+00:00,129809.30168512571,0.005998281251639814,
2020-12-05 16:00:00+00:00,129813.8100266543,0.005963759078190467,
2020-12-05 20:00:00+00:00,129838.4478635689,0.0057750973111102555,
2020-12-06 00:00:00+00:00,129868.5589269149,0.0055445248611338815,
2020-12-06 04:00:00+00:00,129913.76711180041,0.005198347715934526,
2020-12-06 08:00:00+00:00,129793.006775431,0.006123057889624417,
2020-12-06 12:00:00+00:00,129825.5882768471,0.005873568307702359,
2020-12-06 16:00:00+00:00,129829.70567363061,0.005842039754459738,
2020-12-06 20:00:00+00:00,130027.5985764109,0.004326694683358001,
2020-12-07 00:00:00+00:00,129954.64163259661,0.004885355169198524,
2020-12-07 04:00:00+00:00,130033.0468489224,0.004284975082602616,
2020-12-07 08:00:00+00:00,129810.6325608537,0.005988090204127161,
2020-12-07 12:00:00+00:00,129895.26793918121,0.005340003276361971,
2020-12-07 16:00:00+00:00,129689.04042715431,0.006919169782512502,
2020-12-07 20:00:00+00:00,129859.4590641247,0.0056142061485023875,
2020-12-08 00:00:00+00:00,129848.7455145143,0.0056962440809802395,
2020-12-08 04:00:00+00:00,129841.6752372093,0.005750384020891786,
2020-12-08 08:00:00+00:00,129520.9674586545,0.008206171695281372,
2020-12-08 12:00:00+00:00,129553.44914392533,0.00795744644548868,
2020-12-08 16:00:00+00:00,129552.49150443477,0.007964779473917272,
2020-12-08 20:00:00+00:00,130008.17897236497,0.004475398355194171,
2020-12-09 00:00:00+00:00,130036.73475716216,0.004256735294842273,
2020-12-09 04:00:00+00:00,130389.34374362651,0.0015566673178812884,
2020-12-09 08:00:00+00:00,130088.659623842,0.0038591258319183863,
2020-12-09 12:00:00+00:00,129983.421628024,0.004664975238415248,
2020-12-09 16:00:00+00:00,130076.93651987401,0.003948894325716434,
2020-12-09 20:00:00+00:00,129797.37519679501,0.00608960714081308,
2020-12-10 00:00:00+00:00,129920.4581477485,0.005147111778707525,
2020-12-10 04:00:00+00:00,129993.28407486551,0.004589454540096516,
2020-12-10 08:00:00+00:00,130132.85264077401,0.003520722233587348,
2020-12-10 12:00:00+00:00,130189.46289283001,0.003087234901693825,
2020-12-10 16:00:00+00:00,129932.84646074101,0.005052249513468499,
2020-12-10 20:00:00+00:00,130071.62448838851,0.003989570674468701,
2020-12-11 00:00:00+00:00,130328.019184136,0.0020262539865076867,
2020-12-11 04:00:00+00:00,129789.30843892705,0.0061513775307727725,
2020-12-11 08:00:00+00:00,129315.32526409716,0.009780856191566545,
2020-12-11 12:00:00+00:00,130611.97821556935,0.0,17 days 00:00:00
2020-12-11 16:00:00+00:00,130250.45776824324,0.0027678965762959473,
2020-12-11 20:00:00+00:00,130430.88483338845,0.001386499038258271,
2020-12-12 00:00:00+00:00,131125.50585795275,0.0,0 days 12:00:00
2020-12-12 04:00:00+00:00,131405.82253784116,0.0,
2020-12-12 08:00:00+00:00,131782.49445515295,0.0,
2020-12-12 12:00:00+00:00,131473.96069731796,0.002341234768021394,
2020-12-12 16:00:00+00:00,132645.75163036116,0.0,0 days 08:00:00
2020-12-12 20:00:00+00:00,132657.33975272116,0.0,
2020-12-13 00:00:00+00:00,132579.11992679114,0.000589638131412995,
2020-12-13 04:00:00+00:00,133942.37561152744,0.0,0 days 08:00:00
2020-12-13 08:00:00+00:00,134144.76216854487,0.0,
2020-12-13 12:00:00+00:00,133884.34808880975,0.0019412914490684052,
2020-12-13 16:00:00+00:00,133816.03610749755,0.002450532214103851,
2020-12-13 20:00:00+00:00,133743.92901611247,0.0029880641327522106,
2020-12-14 00:00:00+00:00,133997.88271763184,0.0010949324337277133,
2020-12-14 04:00:00+00:00,133691.57967335117,0.0033783092822089467,
2020-12-14 08:00:00+00:00,133548.75606526414,0.004443006895281432,
2020-12-14 12:00:00+00:00,133810.61866029425,0.002490917295979056,
2020-12-14 16:00:00+00:00,133717.94265172014,0.003181782947950351,
2020-12-14 20:00:00+00:00,134020.97205143416,0.0009228099189976247,
2020-12-15 00:00:00+00:00,134652.69854188955,0.0,1 days 16:00:00
2020-12-15 04:00:00+00:00,133807.89545153966,0.006273941031245456,
2020-12-15 08:00:00+00:00,134087.25611133335,0.004199265493222137,
2020-12-15 12:00:00+00:00,134412.36088414316,0.0017848707107167572,
2020-12-15 16:00:00+00:00,134781.41361100326,0.0,0 days 16:00:00
2020-12-15 20:00:00+00:00,134467.72313871805,0.0023274015599106246,
2020-12-16 00:00:00+00:00,134232.74498756314,0.00407080330099252,
2020-12-16 04:00:00+00:00,134452.07917353205,0.002443470717866991,
2020-12-16 08:00:00+00:00,135406.15825773677,0.0,0 days 16:00:00
2020-12-16 12:00:00+00:00,138064.64734895615,0.0,
2020-12-16 16:00:00+00:00,138271.06077849364,0.0,
2020-12-16 20:00:00+00:00,140035.49725933315,0.0,
2020-12-17 00:00:00+00:00,141256.74050454766,0.0,
2020-12-17 04:00:00+00:00,143361.89675307705,0.0,
2020-12-17 08:00:00+00:00,144182.53860830635,0.0,
2020-12-17 12:00:00+00:00,145834.07780705355,0.0,
2020-12-17 16:00:00+00:00,144566.27928025776,0.008693431232672189,
2020-12-17 20:00:00+00:00,144294.68266244527,0.010555798533213756,
2020-12-18 00:00:00+00:00,144341.55661739144,0.010234378768704477,
2020-12-18 04:00:00+00:00,145062.45370940704,0.005291109658658866,
2020-12-18 08:00:00+00:00,144564.13547762117,0.008708131518564421,
2020-12-18 12:00:00+00:00,143561.15451705726,0.015585680138516578,
2020-12-18 16:00:00+00:00,144166.69185097906,0.011433445331485048,
2020-12-18 20:00:00+00:00,145185.11398458766,0.004450014922606105,
2020-12-19 00:00:00+00:00,145178.42184392476,0.004495903652891431,
2020-12-19 04:00:00+00:00,144465.95511092606,0.0093813648819282,
2020-12-19 08:00:00+00:00,144558.31244613527,0.00874806067348799,
2020-12-19 12:00:00+00:00,146473.94495346685,0.0,2 days 00:00:00
2020-12-19 16:00:00+00:00,147215.03434869475,0.0,
2020-12-19 20:00:00+00:00,147279.46430901636,0.0,
2020-12-20 00:00:00+00:00,145894.19119179607,0.009405745218584949,
2020-12-20 04:00:00+00:00,146717.17964180326,0.003817807661449235,
2020-12-20 08:00:00+00:00,146491.24022608917,0.005351894010650171,
2020-12-20 12:00:00+00:00,147425.67744289365,0.0,0 days 16:00:00
2020-12-20 16:00:00+00:00,147579.85741089346,0.0,
2020-12-20 20:00:00+00:00,146195.04781856755,0.009383459346151146,
2020-12-21 00:00:00+00:00,147614.18722338494,0.0,0 days 08:00:00
2020-12-21 04:00:00+00:00,147709.64438132546,0.0,
2020-12-21 08:00:00+00:00,143848.56892189116,0.026139630053313212,
2020-12-21 12:00:00+00:00,145112.42748708455,0.017583258731135754,
2020-12-21 16:00:00+00:00,144332.37303042115,0.0228642575442507,
2020-12-21 20:00:00+00:00,144042.95967448014,0.02482359714697746,
2020-12-22 00:00:00+00:00,144432.23367485846,0.022188197122769204,
2020-12-22 04:00:00+00:00,143863.19892637065,0.026040584357679974,
2020-12-22 08:00:00+00:00,145202.66998996306,0.01697231349965489,
2020-12-22 12:00:00+00:00,145880.66205894074,0.012382280994889139,
2020-12-22 16:00:00+00:00,146041.09961301496,0.011296112554458615,
2020-12-22 20:00:00+00:00,147220.68355834525,0.0033102836651472956,
2020-12-23 00:00:00+00:00,146881.73097931527,0.005605005722394529,
2020-12-23 04:00:00+00:00,146496.48385145704,0.008213143664042244,
2020-12-23 08:00:00+00:00,145056.63067792114,0.01796100528517508,
2020-12-23 12:00:00+00:00,146189.60140105835,0.010290749711257763,
2020-12-23 16:00:00+00:00,146464.58754466116,0.008429082893531836,
2020-12-23 20:00:00+00:00,145515.14370940047,0.014856854344999282,
2020-12-24 00:00:00+00:00,144529.02346687036,0.021532926490866355,
2020-12-24 04:00:00+00:00,145343.06009235446,0.01602186708175568,
2020-12-24 08:00:00+00:00,145507.55348925467,0.014908240428674335,
2020-12-24 12:00:00+00:00,145535.48086414227,0.014719171021564392,
2020-12-24 16:00:00+00:00,145697.65663657046,0.013621234775712199,
2020-12-24 20:00:00+00:00,146961.25446901075,0.005066628624348146,
2020-12-25 00:00:00+00:00,146252.00343996697,0.00986828549661567,
2020-12-25 04:00:00+00:00,146749.97402808204,0.006497005373365727,
2020-12-25 08:00:00+00:00,149475.26864470687,0.0,4 days 04:00:00
2020-12-25 12:00:00+00:00,147818.31199875637,0.011085155831958904,
2020-12-25 16:00:00+00:00,149058.09623974684,0.0027909125619410835,
2020-12-25 20:00:00+00:00,149836.73115142115,0.0,0 days 12:00:00
2020-12-26 00:00:00+00:00,150421.87338998937,0.0,
2020-12-26 04:00:00+00:00,150316.29389457093,0.0007018892468165783,
2020-12-26 08:00:00+00:00,150341.06153170293,0.000537234754927729,
2020-12-26 12:00:00+00:00,150730.65665989093,0.0,0 days 12:00:00
2020-12-26 16:00:00+00:00,150880.64990178592,0.0,
2020-12-26 20:00:00+00:00,151157.34931582594,0.0,
2020-12-27 00:00:00+00:00,151197.61388505893,0.0,
2020-12-27 04:00:00+00:00,151719.39622622993,0.0,
2020-12-27 08:00:00+00:00,151882.17958711585,0.0,
2020-12-27 12:00:00+00:00,151882.17958711585,0.0,
2020-12-27 16:00:00+00:00,151882.17958711585,0.0,
2020-12-27 20:00:00+00:00,151882.17958711585,0.0,
2020-12-28 00:00:00+00:00,151882.17958711585,0.0,
2020-12-28 04:00:00+00:00,151882.17958711585,0.0,
2020-12-28 08:00:00+00:00,151882.17958711585,0.0,
2020-12-28 12:00:00+00:00,151882.17958711585,0.0,
2020-12-28 16:00:00+00:00,151882.17958711585,0.0,
2020-12-28 20:00:00+00:00,151882.17958711585,0.0,
2020-12-29 00:00:00+00:00,151882.17958711585,0.0,
2020-12-29 04:00:00+00:00,151811.4896663891,0.0004654260356212747,
2020-12-29 08:00:00+00:00,152844.1369970579,0.0,0 days 08:00:00
2020-12-29 12:00:00+00:00,152222.1954177725,0.0040691229085049185,
2020-12-29 16:00:00+00:00,152956.7961052723,0.0,0 days 08:00:00
2020-12-29 20:00:00+00:00,153979.0307252063,0.0,
2020-12-30 00:00:00+00:00,155602.3815029561,0.0,
2020-12-30 04:00:00+00:00,156351.82145002732,0.0,
2020-12-30 08:00:00+00:00,155057.3884798717,0.008278975954043033,
2020-12-30 12:00:00+00:00,155766.6913260929,0.0037423940348622065,
2020-12-30 16:00:00+00:00,157199.1271167139,0.0,0 days 12:00:00
2020-12-30 20:00:00+00:00,157428.8948174655,0.0,
2020-12-31 00:00:00+00:00,157779.8536272979,0.0,
2020-12-31 04:00:00+00:00,158077.9920124117,0.0,
2020-12-31 08:00:00+00:00,157518.3432136455,0.003540333424290054,
2020-12-31 12:00:00+00:00,157166.4899198513,0.0057661542948296285,
2020-12-31 16:00:00+00:00,157452.0367230413,0.00395978770606642,
2020-12-31 20:00:00+00:00,157531.39350529332,0.0034577773930444256,
2021-01-01 00:00:00+00:00,158335.12174819992,0.0,0 days 20:00:00
2021-01-01 04:00:00+00:00,157889.2558964719,0.002815963046007397,
2021-01-01 08:00:00+00:00,158426.5884671655,0.0,0 days 08:00:00
2021-01-01 12:00:00+00:00,158125.7895656525,0.001898664260988947,
2021-01-01 16:00:00+00:00,157753.3860762231,0.004249301821467433,
2021-01-01 20:00:00+00:00,158415.5106273309,6.992412032469364e-05,
2021-01-02 00:00:00+00:00,158478.6061498671,0.0,0 days 16:00:00
2021-01-02 04:00:00+00:00,159425.0619233963,0.0,
2021-01-02 08:00:00+00:00,159420.9106003941,2.6039337555405773e-05,
2021-01-02 12:00:00+00:00,163873.8123106379,0.0,0 days 08:00:00
2021-01-02 16:00:00+00:00,167081.11070084592,0.0,
2021-01-02 20:00:00+00:00,164981.36693923592,0.012567212133091088,
2021-01-03 00:00:00+00:00,165902.41019405553,0.0070546604690749914,
2021-01-03 04:00:00+00:00,170193.0662749205,0.0,0 days 12:00:00
2021-01-03 08:00:00+00:00,170174.3050472089,0.0001102349709199979,
2021-01-03 12:00:00+00:00,168055.98354177692,0.01255681432809641,
2021-01-03 16:00:00+00:00,166412.10550387812,0.022215715679831716,
2021-01-03 20:00:00+00:00,166941.4794608603,0.01910528369474085,
2021-01-04 00:00:00+00:00,168105.8911597481,0.012263573134060013,
2021-01-04 04:00:00+00:00,164950.79393613132,0.0308019148695583,
2021-01-04 08:00:00+00:00,161679.7578297735,0.05002147638256349,
2021-01-04 12:00:00+00:00,163968.69641704732,0.036572405645590056,
2021-01-04 16:00:00+00:00,163810.1892719191,0.0375037429121281,
2021-01-04 20:00:00+00:00,164594.1241902351,0.03289759217124144,
2021-01-05 00:00:00+00:00,162728.34532335133,0.04386031179149852,
2021-01-05 04:00:00+00:00,161872.0489460743,0.04889163531142271,
2021-01-05 08:00:00+00:00,164120.4146582603,0.03568095780618219,
2021-01-05 12:00:00+00:00,164829.71750448152,0.031513321240568826,
2021-01-05 16:00:00+00:00,168529.69307375173,0.009773448693155662,
2021-01-05 20:00:00+00:00,169108.8599712741,0.006370449321919103,
2021-01-06 00:00:00+00:00,169528.5334977617,0.003904581965080478,
2021-01-06 04:00:00+00:00,170758.1278484299,0.0,3 days 00:00:00
2021-01-06 08:00:00+00:00,171391.2619449809,0.0,
2021-01-06 12:00:00+00:00,170500.7687577797,0.0051956743715853015,
2021-01-06 16:00:00+00:00,171086.3117204657,0.0017792635461959527,
2021-01-06 20:00:00+00:00,175586.20824193332,0.0,0 days 12:00:00
2021-01-07 00:00:00+00:00,177264.7647349665,0.0,
2021-01-07 04:00:00+00:00,175776.4810354485,0.008395823624301135,
2021-01-07 08:00:00+00:00,178100.67146501172,0.0,0 days 08:00:00
2021-01-07 12:00:00+00:00,180692.3584701255,0.0,
2021-01-07 16:00:00+00:00,180871.3928754027,0.0,
2021-01-07 20:00:00+00:00,181722.0012521021,0.0,
2021-01-08 00:00:00+00:00,179143.5709580119,0.014188872433300803,
2021-01-08 04:00:00+00:00,180499.17286986293,0.006729115758211113,
2021-01-08 08:00:00+00:00,186082.17479163932,0.0,0 days 12:00:00
2021-01-08 12:00:00+00:00,184888.1992510397,0.006416388576372389,
2021-01-08 16:00:00+00:00,183849.3134681245,0.011999329468365239,
2021-01-08 20:00:00+00:00,184332.7705817343,0.009401245508141032,
2021-01-09 00:00:00+00:00,183503.9279814387,0.013855420666098461,
2021-01-09 04:00:00+00:00,182145.0692305473,0.02115788664605034,
2021-01-09 08:00:00+00:00,184336.9219047365,0.009378936423421691,
2021-01-09 12:00:00+00:00,184247.3817666117,0.009860122427535423,
2021-01-09 16:00:00+00:00,184635.95477381212,0.007771942795953279,
2021-01-09 20:00:00+00:00,183183.2669488765,0.015578643392408775,
2021-01-10 00:00:00+00:00,183773.76397658171,0.012405330159336314,
2021-01-10 04:00:00+00:00,185294.82248587953,0.004231207565374873,
2021-01-10 08:00:00+00:00,181114.3714162055,0.026696825641662758,
2021-01-10 12:00:00+00:00,182235.9396268717,0.020669551874457293,
2021-01-10 16:00:00+00:00,177210.5681810759,0.04767574659151075,
2021-01-10 20:00:00+00:00,178792.5662772071,0.0391741364942374,
2021-01-11 00:00:00+00:00,172489.55063715408,0.07304635261117953,
2021-01-11 04:00:00+00:00,170027.26564518068,0.08627859796047477,
2021-01-11 08:00:00+00:00,169611.46821586092,0.08851308081615583,
2021-01-11 12:00:00+00:00,163647.8519005955,0.12056137518902099,
2021-01-11 16:00:00+00:00,165169.82782257893,0.11238232244693214,
2021-01-11 20:00:00+00:00,172340.3323259107,0.07384824731931294,
2021-01-12 00:00:00+00:00,171449.38043287012,0.0786361959449039,
2021-01-12 04:00:00+00:00,174735.6686232225,0.06097578223772249,
2021-01-12 08:00:00+00:00,172437.8998837801,0.07332392220338702,
2021-01-12 12:00:00+00:00,168793.3364650596,0.09290969619168754,
2021-01-12 16:00:00+00:00,170766.31578583992,0.08230696477483102,
2021-01-12 20:00:00+00:00,169240.46376657914,0.09050684754688754,
2021-01-13 00:00:00+00:00,168748.704009109,0.09314954966502853,
2021-01-13 04:00:00+00:00,171447.68320689874,0.07864531678613051,
2021-01-13 08:00:00+00:00,170091.69139769452,0.08593237590784675,
2021-01-13 12:00:00+00:00,170742.41700932372,0.08243539607967232,
2021-01-13 16:00:00+00:00,173778.31849792242,0.06612055296265662,
2021-01-13 20:00:00+00:00,176956.35119388282,0.049041901020207335,
2021-01-14 00:00:00+00:00,176226.84218750012,0.05296226043775798,
2021-01-14 04:00:00+00:00,178325.07941894516,0.041686396783463975,
2021-01-14 08:00:00+00:00,178658.07910159804,0.03989686652337454,
2021-01-14 12:00:00+00:00,180871.05840549074,0.028004382429341224,
2021-01-14 16:00:00+00:00,181525.21035635014,0.02448898955739165,
2021-01-14 20:00:00+00:00,180078.09804594924,0.03226572750674794,
2021-01-15 00:00:00+00:00,179291.49807717625,0.036492892035826396,
2021-01-15 04:00:00+00:00,178838.10663970825,0.03892940395845235,
2021-01-15 08:00:00+00:00,178189.00502898145,0.0424176564547144,
2021-01-15 12:00:00+00:00,173486.07513602925,0.06769105998311886,
2021-01-15 16:00:00+00:00,172658.90157002554,0.07213626580108567,
2021-01-15 20:00:00+00:00,175506.07828538155,0.05683562392851482,
2021-01-16 00:00:00+00:00,175144.52329611423,0.05877860954587533,
2021-01-16 04:00:00+00:00,175210.72831882993,0.058422825748798424,
2021-01-16 08:00:00+00:00,177394.75360504515,0.04668593967327439,
2021-01-16 12:00:00+00:00,176946.27960402204,0.049096025440625635,
2021-01-16 16:00:00+00:00,174870.53285080014,0.06025102594266818,
2021-01-16 20:00:00+00:00,174120.88010720775,0.06427963719697993,
2021-01-17 00:00:00+00:00,174492.15605191825,0.06228441145799535,
2021-01-17 04:00:00+00:00,171770.17461037566,0.0769122577016802,
2021-01-17 08:00:00+00:00,172686.94424316462,0.07198556532066369,
2021-01-17 12:00:00+00:00,173596.61302195658,0.06709703271505252,
2021-01-17 16:00:00+00:00,173421.7117698646,0.06803694677338623,
2021-01-17 20:00:00+00:00,173825.0175011866,0.06586959392632497,
2021-01-18 00:00:00+00:00,172455.0083231086,0.07323198196597491,
2021-01-18 04:00:00+00:00,174344.34185458426,0.06307876050029082,
2021-01-18 08:00:00+00:00,175050.87882637823,0.0592818521043893,
2021-01-18 12:00:00+00:00,174951.03781620524,0.059818394684487575,
2021-01-18 16:00:00+00:00,174049.36953415564,0.06466393286168914,
2021-01-18 20:00:00+00:00,175418.74096877204,0.057304972036184454,
2021-01-19 00:00:00+00:00,175162.03776638815,0.05868448731039777,
2021-01-19 04:00:00+00:00,176475.50608135955,0.05162594816530164,
2021-01-19 08:00:00+00:00,176793.97732716874,0.049914493287015804,
2021-01-19 12:00:00+00:00,176771.43954314347,0.05003561065922246,
2021-01-19 16:00:00+00:00,174750.82618735734,0.060894325944814254,
2021-01-19 20:00:00+00:00,173857.71010185694,0.06569390487546922,
2021-01-20 00:00:00+00:00,172300.52380036307,0.07406217713603092,
2021-01-20 04:00:00+00:00,173441.96742786546,0.06792809347766604,
2021-01-20 08:00:00+00:00,171057.53264640376,0.08074197414158024,
2021-01-20 12:00:00+00:00,170593.26214153445,0.08323694984459518,
2021-01-20 16:00:00+00:00,172556.71700937476,0.07268540255083189,
2021-01-20 20:00:00+00:00,173090.69968519785,0.06981579574179175,
2021-01-21 00:00:00+00:00,171341.04973108755,0.0792183618718868,
2021-01-21 04:00:00+00:00,171486.00553957056,0.07843937372514287,
2021-01-21 08:00:00+00:00,166710.48644767885,0.10410286942127267,
2021-01-21 12:00:00+00:00,165091.84595295624,0.11280139466440808,
2021-01-21 16:00:00+00:00,167154.45529091466,0.10171699423611358,
2021-01-21 20:00:00+00:00,164028.45093195146,0.11851604746334221,
