timestamp,Equity,DrawdownPct,DrawdownDuration
2021-03-05 04:00:00+00:00,198757.86502271335,0.09957078964255195,
2021-03-05 08:00:00+00:00,198922.82485351845,0.09882347506370215,
2021-03-05 12:00:00+00:00,199586.25573272546,0.09581794598628501,
2021-03-05 16:00:00+00:00,201953.35965544524,0.085094297310923,
2021-03-05 20:00:00+00:00,201067.47048370374,0.08910762522267257,
2021-03-06 00:00:00+00:00,200910.41543266355,0.08981912891876342,
2021-03-06 04:00:00+00:00,201172.59901968535,0.08863136329145727,
2021-03-06 08:00:00+00:00,200084.79391301496,0.09355942736132483,
2021-03-06 12:00:00+00:00,198572.74884265635,0.10040941817085725,
2021-03-06 16:00:00+00:00,200373.17570832936,0.0922529764583292,
2021-03-06 20:00:00+00:00,201298.47129257876,0.08806112637894892,
2021-03-07 00:00:00+00:00,202430.21421294,0.08293401161550529,
2021-03-07 04:00:00+00:00,203217.05244232676,0.07936941242097861,
2021-03-07 08:00:00+00:00,204295.77046842716,0.07448251539011685,
2021-03-07 12:00:00+00:00,204088.95073942078,0.07541946711906744,
2021-03-07 16:00:00+00:00,203755.44004916635,0.07693036464977521,
2021-03-07 20:00:00+00:00,204703.81005534355,0.07263398092834994,
2021-03-08 00:00:00+00:00,204100.90148473438,0.07536532687075737,
2021-03-08 04:00:00+00:00,202726.22292441956,0.08159300863025976,
2021-03-08 08:00:00+00:00,203942.70104472234,0.07608201950207516,
2021-03-08 12:00:00+00:00,204846.46799598596,0.07198770020467049,
2021-03-08 16:00:00+00:00,205315.71433724754,0.06986188187553422,
2021-03-08 20:00:00+00:00,207045.24187214035,0.06202663413649734,
2021-03-09 00:00:00+00:00,209408.92623792955,0.05131847701889802,
2021-03-09 04:00:00+00:00,208960.26717787076,0.05335102915524892,
2021-03-09 08:00:00+00:00,210099.14708440914,0.04819158183064054,
2021-03-09 12:00:00+00:00,209817.71682796674,0.04946654030108977,
2021-03-09 16:00:00+00:00,209843.00604175194,0.049351973027001894,
2021-03-09 20:00:00+00:00,211107.76060179836,0.04362227800502916,
2021-03-10 00:00:00+00:00,208886.37500124596,0.05368578156488191,
2021-03-10 04:00:00+00:00,209921.04506169597,0.048998434247053524,
2021-03-10 08:00:00+00:00,211119.13993169396,0.04357072642979398,
2021-03-10 12:00:00+00:00,213484.42426065356,0.03285532102758493,
2021-03-10 16:00:00+00:00,214231.44379968237,0.029471111735678734,
2021-03-10 20:00:00+00:00,212789.68106929437,0.03600270371417835,
2021-03-11 00:00:00+00:00,213010.47598680956,0.035002440438023585,
2021-03-11 04:00:00+00:00,211414.23517970397,0.04223386169180987,
2021-03-11 08:00:00+00:00,213338.71332906355,0.03351543266169332,
2021-03-11 12:00:00+00:00,213575.91603215277,0.0324408374872438,
2021-03-11 16:00:00+00:00,214351.99612672557,0.028924975678955356,
2021-03-11 20:00:00+00:00,215886.00163173355,0.021975497904073493,
2021-03-12 00:00:00+00:00,214795.51244802237,0.026915721600278886,
2021-03-12 04:00:00+00:00,214048.11740743316,0.030301632020205638,
2021-03-12 08:00:00+00:00,213791.43760166757,0.031464463965466316,
2021-03-12 12:00:00+00:00,214530.84915255956,0.02811472100650081,
2021-03-12 16:00:00+00:00,214514.76789008157,0.028187573663038257,
2021-03-12 20:00:00+00:00,214982.36528970837,0.026069225504775195,
2021-03-13 00:00:00+00:00,214109.94455566077,0.030021537593497682,
2021-03-13 04:00:00+00:00,215143.87993914477,0.025337518569622963,
2021-03-13 08:00:00+00:00,219251.47518220556,0.0067289531135864555,
2021-03-13 12:00:00+00:00,218981.86506183835,0.007950363032428465,
2021-03-13 16:00:00+00:00,220718.91895409394,8.101877089050635e-05,
2021-03-13 20:00:00+00:00,221474.26483207077,0.0,20 days 04:00:00
2021-03-14 00:00:00+00:00,221743.61373396116,0.0,
2021-03-14 04:00:00+00:00,220385.73478693556,0.006123643987577143,
2021-03-14 08:00:00+00:00,220087.09676333395,0.007470415687437226,
2021-03-14 12:00:00+00:00,219016.39487924034,0.01229897361550547,
2021-03-14 16:00:00+00:00,219436.33623300595,0.010405158742129106,
2021-03-14 20:00:00+00:00,217833.05885318157,0.017635479168619073,
2021-03-15 00:00:00+00:00,220201.78800080396,0.00695319115258497,
2021-03-15 04:00:00+00:00,215863.29195040677,0.02651856206605052,
2021-03-15 08:00:00+00:00,213171.79472238835,0.03865644140650171,
2021-03-15 12:00:00+00:00,213297.68570205115,0.038088709251591246,
2021-03-15 16:00:00+00:00,213857.46057167876,0.03556428539017087,
2021-03-15 20:00:00+00:00,212297.65974208678,0.042598539064161,
2021-03-16 00:00:00+00:00,210148.38678033926,0.05229114272275448,
2021-03-16 04:00:00+00:00,211563.7062550339,0.04590845845572211,
2021-03-16 08:00:00+00:00,211967.6723550168,0.0440866873878637,
2021-03-16 12:00:00+00:00,212519.3999954958,0.0415985542182612,
2021-03-16 16:00:00+00:00,212360.05325727843,0.042317162233771244,
2021-03-16 20:00:00+00:00,214172.58760250552,0.03414315300434778,
2021-03-17 00:00:00+00:00,212018.9318279786,0.04385552188957209,
2021-03-17 04:00:00+00:00,212484.3659863653,0.04175654753559088,
2021-03-17 08:00:00+00:00,210961.30690863373,0.048625106463104695,
2021-03-17 12:00:00+00:00,211087.21279575172,0.04805730707985367,
2021-03-17 16:00:00+00:00,215631.0387084322,0.027565957470426117,
2021-03-17 20:00:00+00:00,217273.5382358352,0.020158756425287416,
2021-03-18 00:00:00+00:00,216986.56871203912,0.0214529065429111,
2021-03-18 04:00:00+00:00,216406.16422700032,0.02407036404378482,
2021-03-18 08:00:00+00:00,216168.55166706094,0.02514192843266705,
2021-03-18 12:00:00+00:00,218253.67071114312,0.015738640513927593,
2021-03-18 16:00:00+00:00,214799.78143748682,0.031314688975914606,
2021-03-18 20:00:00+00:00,215326.18869255894,0.02894074347097808,
2021-03-19 00:00:00+00:00,215474.75454584742,0.028270754149586685,
2021-03-19 04:00:00+00:00,215612.87980038841,0.02764784892938632,
2021-03-19 08:00:00+00:00,217153.3708111399,0.020700676991439515,
2021-03-19 12:00:00+00:00,217361.919837677,0.019760180789427984,
2021-03-19 16:00:00+00:00,217144.63164329942,0.020740088127991885,
2021-03-19 20:00:00+00:00,215928.0312070259,0.02622660661565912,
2021-03-20 00:00:00+00:00,216466.08553003412,0.023800136180060605,
2021-03-20 04:00:00+00:00,216520.4694488433,0.02355488032852382,
2021-03-20 08:00:00+00:00,217861.28980888153,0.017508165668020048,
2021-03-20 12:00:00+00:00,217778.1207726366,0.017883234130396164,
2021-03-20 16:00:00+00:00,217850.97295056362,0.017554691735419126,
2021-03-20 20:00:00+00:00,216015.42288543092,0.025832495250134646,
2021-03-21 00:00:00+00:00,215502.4724020778,0.028145754580202742,
2021-03-21 04:00:00+00:00,214261.1702825454,0.03374367056357652,
2021-03-21 08:00:00+00:00,213155.1473876732,0.038731516103963415,
2021-03-21 12:00:00+00:00,214554.2030873919,0.03242217679015014,
2021-03-21 16:00:00+00:00,215121.78497041343,0.02986254554096124,
2021-03-21 20:00:00+00:00,214885.62636052183,0.030927553032788824,
2021-03-22 00:00:00+00:00,215193.64722490363,0.02953846741631938,
2021-03-22 04:00:00+00:00,215235.59523053802,0.029349293960867717,
2021-03-22 08:00:00+00:00,215448.8309258462,0.028387662228988364,
2021-03-22 12:00:00+00:00,214430.9112168492,0.032978187709547524,
2021-03-22 16:00:00+00:00,212022.1645467019,0.04384094325675891,
2021-03-22 20:00:00+00:00,209803.57599604985,0.05384614030975643,
2021-03-23 00:00:00+00:00,210709.09298645466,0.04976251880130922,
2021-03-23 04:00:00+00:00,209876.24994370888,0.053518401682089656,
2021-03-23 08:00:00+00:00,210071.103647272,0.05263966745258053,
2021-03-23 12:00:00+00:00,211446.35222779008,0.04643769140754295,
2021-03-23 16:00:00+00:00,211200.20178143328,0.0475477592115795,
2021-03-23 20:00:00+00:00,210190.23652095918,0.05210241241429048,
2021-03-24 00:00:00+00:00,210190.23652095918,0.05210241241429048,
2021-03-24 04:00:00+00:00,211862.19310009817,0.04456236852763795,
2021-03-24 08:00:00+00:00,213565.3342797047,0.03688169105094696,
2021-03-24 12:00:00+00:00,213207.93565864308,0.0384934561658169,
2021-03-24 16:00:00+00:00,210789.3504452,0.0494005807170782,
2021-03-24 20:00:00+00:00,206974.04932627498,0.06660649278227282,
2021-03-25 00:00:00+00:00,206692.35613528657,0.06787684815461004,
2021-03-25 04:00:00+00:00,206953.72158671098,0.066698165048372,
2021-03-25 08:00:00+00:00,206798.73797233816,0.06739709662869142,
2021-03-25 12:00:00+00:00,204991.77132292828,0.07554599714935217,
2021-03-25 16:00:00+00:00,206833.07952030044,0.06724222611231445,
2021-03-25 20:00:00+00:00,205455.12058345502,0.07345642508581285,
2021-03-26 00:00:00+00:00,207143.57034032163,0.06584200170542931,
2021-03-26 04:00:00+00:00,208932.25827870515,0.05777553292076565,
2021-03-26 08:00:00+00:00,207644.50898112665,0.06358291233473823,
2021-03-26 12:00:00+00:00,208544.40863751163,0.05952462338908837,
2021-03-26 16:00:00+00:00,209243.48608611795,0.05637198491245099,
2021-03-26 20:00:00+00:00,211232.50925113045,0.047402061803869966,
2021-03-27 00:00:00+00:00,210808.75843312737,0.049313056266652944,
2021-03-27 04:00:00+00:00,211132.32727006846,0.04785385376024265,
2021-03-27 08:00:00+00:00,210363.43846620477,0.05132132139512191,
2021-03-27 12:00:00+00:00,211148.76090734045,0.04777974277686292,
2021-03-27 16:00:00+00:00,212424.39039743083,0.04202702021313287,
2021-03-27 20:00:00+00:00,212493.47488027046,0.04171546904069412,
2021-03-28 00:00:00+00:00,212851.11191140235,0.04010262876489268,
2021-03-28 04:00:00+00:00,213096.00470990373,0.038998232591412885,
2021-03-28 08:00:00+00:00,212462.39318362236,0.041855638564067155,
2021-03-28 12:00:00+00:00,213358.31084328375,0.03781530727977467,
2021-03-28 16:00:00+00:00,211529.51564167324,0.0460626483004033,
2021-03-28 20:00:00+00:00,212457.25767197486,0.041878798246373306,
2021-03-29 00:00:00+00:00,211842.51322540763,0.044651119109263115,
2021-03-29 04:00:00+00:00,212686.23828515614,0.0408461614577621,
2021-03-29 08:00:00+00:00,215756.83180628077,0.02699866673438045,
2021-03-29 12:00:00+00:00,215554.65066311226,0.027910445611634027,
2021-03-29 16:00:00+00:00,215510.20083460637,0.028110901569563973,
2021-03-29 20:00:00+00:00,215416.19726909566,0.028534830646608222,
2021-03-30 00:00:00+00:00,214704.55756892086,0.03174412126919457,
2021-03-30 04:00:00+00:00,216199.63932288965,0.025001732035101365,
2021-03-30 08:00:00+00:00,218021.49763338245,0.016785674400726425,
2021-03-30 12:00:00+00:00,216898.41654158427,0.021850447509121795,
2021-03-30 16:00:00+00:00,217778.18499231106,0.01788294451811212,
2021-03-30 20:00:00+00:00,217180.47464283925,0.020578446496306135,
2021-03-31 00:00:00+00:00,217025.22417534175,0.0212785815075619,
2021-03-31 04:00:00+00:00,216311.51446893366,0.024497207263631582,
2021-03-31 08:00:00+00:00,216046.99611515165,0.025690109053801535,
2021-03-31 12:00:00+00:00,218085.76263606056,0.016495857699375005,
2021-03-31 16:00:00+00:00,216943.59324250795,0.021646713565388498,
2021-03-31 20:00:00+00:00,217201.14310202363,0.020485237682594026,
2021-04-01 00:00:00+00:00,217853.35308125615,0.01754395802971076,
2021-04-01 04:00:00+00:00,217317.60070461466,0.019960047348451027,
2021-04-01 08:00:00+00:00,216938.09429465156,0.02167151224059638,
2021-04-01 12:00:00+00:00,217570.34688554314,0.01882023467618299,
2021-04-01 16:00:00+00:00,217492.93497304746,0.01916934016423799,
2021-04-01 20:00:00+00:00,217180.23761922476,0.02057951540472025,
2021-04-02 00:00:00+00:00,219054.27272805615,0.012128155398114737,
2021-04-02 04:00:00+00:00,218320.95326794178,0.01543521551031346,
2021-04-02 08:00:00+00:00,218539.97888931405,0.014447472875095735,
2021-04-02 12:00:00+00:00,218371.10746476994,0.015209034489883533,
2021-04-02 16:00:00+00:00,217418.52535966874,0.019504906145714207,
2021-04-02 20:00:00+00:00,217555.28798523525,0.01888814599076072,
2021-04-03 00:00:00+00:00,218016.10929654614,0.016809974252007698,
2021-04-03 04:00:00+00:00,218095.11716804616,0.01645367144729737,
2021-04-03 08:00:00+00:00,218064.24089186394,0.016592914583378193,
2021-04-03 12:00:00+00:00,217329.92593256864,0.019904464110916287,
2021-04-03 16:00:00+00:00,216963.74024974045,0.02155585635018742,
2021-04-03 20:00:00+00:00,214558.18758617993,0.03240420784520093,
2021-04-04 00:00:00+00:00,215206.77900489775,0.0294792468607733,
2021-04-04 04:00:00+00:00,215410.96694800234,0.028558417892280197,
2021-04-04 08:00:00+00:00,214888.80392525884,0.030913223128610334,
2021-04-04 12:00:00+00:00,215858.54654004984,0.02653996250359658,
2021-04-04 16:00:00+00:00,215969.45779006154,0.026039784626344264,
2021-04-04 20:00:00+00:00,216296.29755288275,0.02456583118381872,
2021-04-05 00:00:00+00:00,215198.72020200477,0.029515589746853643,
2021-04-05 04:00:00+00:00,214804.50252636833,0.031293398221236224,
2021-04-05 08:00:00+00:00,215609.41891963605,0.027663456507408868,
2021-04-05 12:00:00+00:00,217660.60547794474,0.018413194352081996,
2021-04-05 16:00:00+00:00,217636.03402990825,0.018524004524346882,
2021-04-05 20:00:00+00:00,217890.32876511815,0.01737720831710643,
2021-04-06 00:00:00+00:00,217002.37509890395,0.021381624278684064,
2021-04-06 04:00:00+00:00,216934.25451209667,0.021688828556905237,
2021-04-06 08:00:00+00:00,216911.72146714487,0.02179044611680858,
2021-04-06 12:00:00+00:00,215731.13844646895,0.02711453640647221,
2021-04-06 16:00:00+00:00,216401.53603772074,0.024091235847944703,
2021-04-06 20:00:00+00:00,216020.37046245614,0.02581018309898897,
2021-04-07 00:00:00+00:00,215932.48210619955,0.026206534338948595,
2021-04-07 04:00:00+00:00,215747.12963966056,0.02704242071879881,
2021-04-07 08:00:00+00:00,213360.50726211144,0.03780540206180383,
2021-04-07 12:00:00+00:00,213598.6053820177,0.036731647936952494,
2021-04-07 16:00:00+00:00,213107.0658133783,0.038948350192148595,
2021-04-07 20:00:00+00:00,212793.9892237537,0.04036023567715841,
2021-04-08 00:00:00+00:00,213697.5548396581,0.03628541430715737,
2021-04-08 04:00:00+00:00,214666.91241838594,0.031913890084183216,
2021-04-08 08:00:00+00:00,213444.19101032842,0.03742801239628957,
2021-04-08 12:00:00+00:00,216208.61107519074,0.024961272009443647,
2021-04-08 16:00:00+00:00,216173.59750243163,0.025119173164608988,
2021-04-08 20:00:00+00:00,216901.29943355013,0.021837446494493595,
2021-04-09 00:00:00+00:00,216693.12436211854,0.02277625626640134,
2021-04-09 04:00:00+00:00,216874.90686751393,0.021956469385803867,
2021-04-09 08:00:00+00:00,217892.29156998964,0.01736835663097014,
2021-04-09 12:00:00+00:00,217280.58136568833,0.02012699393285522,
2021-04-09 16:00:00+00:00,217486.00279860894,0.01920060227962339,
2021-04-09 20:00:00+00:00,217015.19415873202,0.021323814001255048,
2021-04-10 00:00:00+00:00,219366.33544676262,0.010720842179701706,
2021-04-10 04:00:00+00:00,222180.63873234345,0.0,27 days 04:00:00
2021-04-10 08:00:00+00:00,222329.73766679675,0.0,
2021-04-10 12:00:00+00:00,221616.79947446415,0.0032066704158175696,
2021-04-10 16:00:00+00:00,220189.63099788225,0.009625822849311572,
2021-04-10 20:00:00+00:00,220523.75325844003,0.008122999771912331,
2021-04-11 00:00:00+00:00,221605.80610225484,0.0032561166676985387,
2021-04-11 04:00:00+00:00,220297.25589999292,0.00914174499611875,
2021-04-11 08:00:00+00:00,220500.94042246815,0.008225607889977393,
2021-04-11 12:00:00+00:00,220306.78772560795,0.009098872523389478,
2021-04-11 16:00:00+00:00,220425.08827240742,0.008566777500739975,
2021-04-11 20:00:00+00:00,221069.75741150192,0.005667169261824756,
2021-04-12 00:00:00+00:00,221831.73155116502,0.0022399437918559917,
2021-04-12 04:00:00+00:00,222641.51309174602,0.0,1 days 20:00:00
2021-04-12 08:00:00+00:00,221585.89517763685,0.004741334621069404,
2021-04-12 12:00:00+00:00,221037.96347761725,0.007202383741741758,
2021-04-12 16:00:00+00:00,221235.71708637645,0.006314168394958131,
2021-04-12 20:00:00+00:00,220690.56020670253,0.008762754339706302,
2021-04-13 00:00:00+00:00,222136.02978846524,0.0022703910706557417,
2021-04-13 04:00:00+00:00,223278.95922520783,0.0,1 days 00:00:00
2021-04-13 08:00:00+00:00,226832.21291875117,0.0,
2021-04-13 12:00:00+00:00,227363.80228352197,0.0,
2021-04-13 16:00:00+00:00,226857.7481747188,0.0022257461553713,
2021-04-13 20:00:00+00:00,227710.1666632552,0.0,0 days 08:00:00
2021-04-14 00:00:00+00:00,228024.5024930728,0.0,
2021-04-14 04:00:00+00:00,228217.24667279958,0.0,
2021-04-14 08:00:00+00:00,228316.97934312918,0.0,
2021-04-14 12:00:00+00:00,227699.32714203317,0.002705239894435385,
2021-04-14 16:00:00+00:00,227330.525937446,0.004320543345138983,
2021-04-14 20:00:00+00:00,227652.3448827596,0.002911016352273754,
2021-04-15 00:00:00+00:00,227702.42255107156,0.002691682387467198,
2021-04-15 04:00:00+00:00,227616.79533237076,0.003066718965767934,
2021-04-15 08:00:00+00:00,227421.18371380758,0.003923473549355849,
2021-04-15 12:00:00+00:00,227556.21730729396,0.0033320431884826807,
2021-04-15 16:00:00+00:00,227839.05979020437,0.002093228257923685,
2021-04-15 20:00:00+00:00,227740.79402054357,0.002523620119026182,
2021-04-16 00:00:00+00:00,227663.18088628756,0.002863556003248613,
2021-04-16 04:00:00+00:00,227028.48528843798,0.005643443857737629,
2021-04-16 08:00:00+00:00,226855.05079281234,0.006403065398477237,
2021-04-16 12:00:00+00:00,226855.05079281234,0.006403065398477237,
2021-04-16 16:00:00+00:00,226855.05079281234,0.006403065398477237,
2021-04-16 20:00:00+00:00,226855.05079281234,0.006403065398477237,
2021-04-17 00:00:00+00:00,226855.05079281234,0.006403065398477237,
2021-04-17 04:00:00+00:00,226413.8963403583,0.008335267084585984,
2021-04-17 08:00:00+00:00,224683.43653947872,0.015914465994181448,
2021-04-17 12:00:00+00:00,223759.81965375712,0.019959793189639474,
2021-04-17 16:00:00+00:00,224400.6602134479,0.017152991165828246,
2021-04-17 20:00:00+00:00,223399.5620043047,0.02153767693043218,
2021-04-18 00:00:00+00:00,215786.98566330152,0.05487981540346498,
2021-04-18 04:00:00+00:00,217773.17449030012,0.046180555135074575,
2021-04-18 08:00:00+00:00,213607.89245513972,0.06442397289201918,
2021-04-18 12:00:00+00:00,216688.3778661361,0.0509318295575244,
2021-04-18 16:00:00+00:00,217066.03758000382,0.049277726936886035,
2021-04-18 20:00:00+00:00,217661.68795989762,0.046668852285480344,
2021-04-19 00:00:00+00:00,218938.05257923403,0.041078533847453746,
2021-04-19 04:00:00+00:00,219382.95283371842,0.03912992601388676,
2021-04-19 08:00:00+00:00,219144.11745484182,0.04017599529687976,
2021-04-19 12:00:00+00:00,215391.48810445983,0.056612045568648184,
2021-04-19 16:00:00+00:00,217326.06629410613,0.048138833478981846,
2021-04-19 20:00:00+00:00,216927.1696672158,0.049885951139866935,
2021-04-20 00:00:00+00:00,215354.8972809961,0.05677230882882711,
2021-04-20 04:00:00+00:00,215184.94387308613,0.05751668363791462,
2021-04-20 08:00:00+00:00,217884.69007256723,0.04569213074111167,
2021-04-20 12:00:00+00:00,216512.42524818622,0.05170248016115497,
2021-04-20 16:00:00+00:00,218292.50562188972,0.04390594930819425,
2021-04-20 20:00:00+00:00,218054.62895454493,0.04494781955380267,
2021-04-21 00:00:00+00:00,216304.39937171794,0.05261360765183376,
2021-04-21 04:00:00+00:00,216405.43540253345,0.05217108239109236,
2021-04-21 08:00:00+00:00,215253.18622312945,0.05721779062417709,
2021-04-21 12:00:00+00:00,217747.36541639303,0.046293595671881516,
2021-04-21 16:00:00+00:00,216670.99797177085,0.05100795133530567,
2021-04-21 20:00:00+00:00,214068.62894190423,0.06240600432879595,
2021-04-22 00:00:00+00:00,213606.67949185843,0.06442928552047444,
2021-04-22 04:00:00+00:00,214631.92116720686,0.05993885437383761,
