timestamp,Equity,DrawdownPct,DrawdownDuration
2020-10-01 04:00:00+00:00,107573.33629560766,0.046612912256162264,
2020-10-01 08:00:00+00:00,107893.50977086846,0.04377532008264351,
2020-10-01 12:00:00+00:00,107142.94047810047,0.05042736878563836,
2020-10-01 16:00:00+00:00,106745.06665983167,0.053953593535667754,
2020-10-01 20:00:00+00:00,106751.55503899006,0.05389608916587685,
2020-10-02 00:00:00+00:00,106869.22700175167,0.05285320127423321,
2020-10-02 04:00:00+00:00,106235.88910279007,0.058466266703286585,
2020-10-02 08:00:00+00:00,106020.61109059007,0.06037420489851586,
2020-10-02 12:00:00+00:00,106329.16956528998,0.05763955265360976,
2020-10-02 16:00:00+00:00,106348.47449582418,0.057468459405646155,
2020-10-02 20:00:00+00:00,106561.38945582378,0.055581464164619954,
2020-10-03 00:00:00+00:00,106492.98111276898,0.05618774480263222,
2020-10-03 04:00:00+00:00,106395.25490840498,0.05705385999979229,
2020-10-03 08:00:00+00:00,106424.17225248319,0.05679757509309158,
2020-10-03 12:00:00+00:00,106448.44359668178,0.056582466154780575,
2020-10-03 16:00:00+00:00,106610.01224766718,0.05515053635750833,
2020-10-03 20:00:00+00:00,106452.48882071488,0.056546614665062056,
2020-10-04 00:00:00+00:00,106465.82604450718,0.05642841123856435,
2020-10-04 04:00:00+00:00,106732.45036518389,0.05406540760434475,
2020-10-04 08:00:00+00:00,106677.73971142928,0.05455029012865664,
2020-10-04 12:00:00+00:00,106648.14148805838,0.054812609444517935,
2020-10-04 16:00:00+00:00,106973.04106584558,0.051933131379204966,
2020-10-04 20:00:00+00:00,106941.92087699688,0.052208939374366214,
2020-10-05 00:00:00+00:00,106939.03715293368,0.052234496871987224,
2020-10-05 04:00:00+00:00,107013.33309928418,0.05157603634299868,
2020-10-05 08:00:00+00:00,106934.91182545439,0.05227105829219525,
2020-10-05 12:00:00+00:00,107175.86299162397,0.0501355873798528,
2020-10-05 16:00:00+00:00,107197.65112899039,0.04994248628671527,
2020-10-05 20:00:00+00:00,107441.92658817729,0.04777755325905941,
2020-10-06 00:00:00+00:00,107332.62543583738,0.04874625341194894,
2020-10-06 04:00:00+00:00,107121.51280337728,0.05061727521696191,
2020-10-06 08:00:00+00:00,107074.73239079647,0.051031874622815665,
2020-10-06 12:00:00+00:00,107209.10592179699,0.049840966226720296,
2020-10-06 16:00:00+00:00,106560.78867997728,0.05558678864329103,
2020-10-06 20:00:00+00:00,106675.53686665879,0.05456981321711718,
2020-10-07 00:00:00+00:00,106586.22152414579,0.055361385712882516,
2020-10-07 04:00:00+00:00,106749.67260611687,0.053912772549107646,
2020-10-07 08:00:00+00:00,106670.04978059408,0.05461844345564626,
2020-10-07 12:00:00+00:00,106800.61839790008,0.05346125675780111,
2020-10-07 16:00:00+00:00,106884.88722330249,0.05271440988287268,
2020-10-07 20:00:00+00:00,106936.27358403978,0.052258989473874196,
2020-10-08 00:00:00+00:00,106838.06675899858,0.0531293642539713,
2020-10-08 04:00:00+00:00,106594.39956814276,0.05528890639953021,
2020-10-08 08:00:00+00:00,106643.10488482425,0.054857247201929416,
2020-10-08 12:00:00+00:00,107824.68060946275,0.044385330295249714,
2020-10-08 16:00:00+00:00,107748.47064156375,0.04506075416750577,
2020-10-08 20:00:00+00:00,107932.12943670075,0.043433046690319776,
2020-10-09 00:00:00+00:00,107781.59668135125,0.04476716897540289,
2020-10-09 04:00:00+00:00,107808.49904093625,0.044528742213331474,
2020-10-09 08:00:00+00:00,108453.43292101726,0.03881290541871796,
2020-10-09 12:00:00+00:00,108590.31373269676,0.03759977581886509,
2020-10-09 16:00:00+00:00,108392.68177168575,0.03935132286799281,
2020-10-09 20:00:00+00:00,108458.21110130176,0.0387705579788874,
2020-10-10 00:00:00+00:00,109914.99394921726,0.025859570882301064,
2020-10-10 04:00:00+00:00,109834.11818623087,0.02657634616136062,
2020-10-10 08:00:00+00:00,109740.97224491648,0.027401867994027884,
2020-10-10 12:00:00+00:00,109792.19244125248,0.026947920245449564,
2020-10-10 16:00:00+00:00,109793.74631237728,0.02693414879689726,
2020-10-10 20:00:00+00:00,109708.65748059888,0.027688263118552325,
2020-10-11 00:00:00+00:00,109762.43868675167,0.027211617982545122,
2020-10-11 04:00:00+00:00,109793.78947546407,0.026933766256659775,
2020-10-11 08:00:00+00:00,109824.72302100407,0.026659612419737466,
2020-10-11 12:00:00+00:00,109866.77825524288,0.026286890714935618,
2020-10-11 16:00:00+00:00,109766.51040460648,0.027175531686801424,
2020-10-11 20:00:00+00:00,109816.27744368688,0.026734462792887825,
2020-10-12 00:00:00+00:00,109834.82318331528,0.02657009800414689,
2020-10-12 04:00:00+00:00,109825.94597513007,0.02664877377967312,
2020-10-12 08:00:00+00:00,109638.92032002567,0.028306320629046477,
2020-10-12 12:00:00+00:00,110078.30615595408,0.02441218852403726,
2020-10-12 16:00:00+00:00,110073.63015488409,0.024453630383106884,
2020-10-12 20:00:00+00:00,110047.58842584808,0.02468442965977169,
2020-10-13 00:00:00+00:00,109947.10475977768,0.025574983332825374,
2020-10-13 04:00:00+00:00,109936.17011112168,0.025671893526342027,
2020-10-13 08:00:00+00:00,109984.16746364329,0.02524650878216861,
2020-10-13 12:00:00+00:00,109837.94531326048,0.02654242759362968,
2020-10-13 16:00:00+00:00,109842.27600963609,0.026504046056460506,
2020-10-13 20:00:00+00:00,109887.88500468808,0.0260998285387658,
2020-10-14 00:00:00+00:00,109841.28325863968,0.02651284448192459,
2020-10-14 04:00:00+00:00,109877.64096542088,0.026190618088481443,
2020-10-14 08:00:00+00:00,109805.35718272648,0.026831245472991982,
2020-10-14 12:00:00+00:00,109744.65549499007,0.027369224560422345,
2020-10-14 16:00:00+00:00,109775.51710205208,0.027095708290562626,
2020-10-14 20:00:00+00:00,109884.67654856927,0.02612826402975832,
2020-10-15 00:00:00+00:00,109828.78035116328,0.026623653637406153,
2020-10-15 04:00:00+00:00,109834.7545550886,0.026570706233541186,
2020-10-15 08:00:00+00:00,109693.7433037296,0.027820442561350522,
2020-10-15 12:00:00+00:00,109837.3255376406,0.026547920461041263,
2020-10-15 16:00:00+00:00,110057.0374215636,0.024600686319483756,
2020-10-15 20:00:00+00:00,110027.6139545796,0.02486145682698304,
2020-10-16 00:00:00+00:00,110036.7373718301,0.024780598981514523,
2020-10-16 04:00:00+00:00,109683.0487304751,0.027915225045569092,
2020-10-16 08:00:00+00:00,109787.9591018331,0.026985438939946427,
2020-10-16 12:00:00+00:00,109725.1307157186,0.027542266255413783,
2020-10-16 16:00:00+00:00,109680.63843433259,0.027936586707287825,
2020-10-16 20:00:00+00:00,109700.7420895656,0.027758414625100758,
2020-10-17 00:00:00+00:00,109771.8190447011,0.027128482956196076,
2020-10-17 04:00:00+00:00,109692.79949245615,0.027828807250151355,
2020-10-17 08:00:00+00:00,109696.22522066275,0.027798446148127764,
2020-10-17 12:00:00+00:00,109679.09657962975,0.027950251658245717,
2020-10-17 16:00:00+00:00,109691.00506339555,0.027844710684544638,
2020-10-17 20:00:00+00:00,109734.39762067916,0.027460136725578677,
2020-10-18 00:00:00+00:00,109756.93673721307,0.02726037995115338,
2020-10-18 04:00:00+00:00,109995.92206210205,0.02514233164331514,
2020-10-18 08:00:00+00:00,109901.76891305875,0.025976780026710333,
2020-10-18 12:00:00+00:00,109977.18931024216,0.02530835385993624,
2020-10-18 16:00:00+00:00,109936.10776008206,0.025672446123092607,
2020-10-18 20:00:00+00:00,110128.22042284266,0.023969814798498135,
2020-10-19 00:00:00+00:00,109887.57661048856,0.026102561735093954,
2020-10-19 04:00:00+00:00,110013.89354102715,0.024983056338254706,
2020-10-19 08:00:00+00:00,110055.46448093106,0.0246146267748093,
2020-10-19 12:00:00+00:00,110943.92437248086,0.01674049906109576,
2020-10-19 16:00:00+00:00,110635.52726892955,0.019473721126603283,
2020-10-19 20:00:00+00:00,110791.34352569166,0.018092772906782795,
2020-10-20 00:00:00+00:00,110772.06700744975,0.018263614345947476,
2020-10-20 04:00:00+00:00,110750.58823536076,0.01845397363641299,
2020-10-20 08:00:00+00:00,110870.73341746366,0.017389166415441637,
2020-10-20 12:00:00+00:00,111269.28698715055,0.013856917252233258,
2020-10-20 16:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-20 20:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-21 00:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-21 04:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-21 08:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-21 12:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-21 16:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-21 20:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-22 00:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-22 04:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-22 08:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-22 12:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-22 16:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-22 20:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-23 00:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-23 04:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-23 08:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-23 12:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-23 16:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-23 20:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-24 00:00:00+00:00,111473.48792226755,0.012047151546809909,
2020-10-24 04:00:00+00:00,111291.19401657653,0.013662762457887667,
2020-10-24 08:00:00+00:00,111517.17666117853,0.01165995262752495,
2020-10-24 12:00:00+00:00,111900.63945823653,0.008261448017231832,
2020-10-24 16:00:00+00:00,111953.51073978753,0.007792867243603396,
2020-10-24 20:00:00+00:00,111925.61504087954,0.008040097645283795,
2020-10-25 00:00:00+00:00,112577.41934553653,0.002263370538036824,
2020-10-25 04:00:00+00:00,111610.86086182154,0.010829660379516493,
2020-10-25 08:00:00+00:00,111364.74659214554,0.013010890179564805,
2020-10-25 12:00:00+00:00,111336.40428722053,0.013262078703439872,
2020-10-25 16:00:00+00:00,111676.44323770254,0.01024842535881687,
2020-10-25 20:00:00+00:00,111626.49207241653,0.010691126102712833,
2020-10-26 00:00:00+00:00,111840.86296057653,0.008791227449404415,
2020-10-26 04:00:00+00:00,111660.46848401753,0.010390004345000925,
2020-10-26 08:00:00+00:00,112024.96770250752,0.00715956769250059,
2020-10-26 12:00:00+00:00,111457.26274628253,0.012190949943449603,
2020-10-26 16:00:00+00:00,111536.34636560053,0.011490057844104062,
2020-10-26 20:00:00+00:00,111706.98421840352,0.009977750694908138,
2020-10-27 00:00:00+00:00,111815.71560638853,0.009014100176042428,
2020-10-27 04:00:00+00:00,112020.53599664653,0.00719884444350638,
2020-10-27 08:00:00+00:00,113086.68762215253,0.0,70 days 20:00:00
2020-10-27 12:00:00+00:00,113623.95466060353,0.0,
2020-10-27 16:00:00+00:00,113777.72454768754,0.0,
2020-10-27 20:00:00+00:00,113706.88596252953,0.0006226050436465291,
2020-10-28 00:00:00+00:00,114211.10415572254,0.0,0 days 08:00:00
2020-10-28 04:00:00+00:00,113804.89880610653,0.0035566187072507693,
2020-10-28 08:00:00+00:00,112626.68342464253,0.013872738056360245,
2020-10-28 12:00:00+00:00,112261.49711997253,0.017070205652611525,
2020-10-28 16:00:00+00:00,112082.27068991953,0.018639461386350198,
2020-10-28 20:00:00+00:00,112424.74879634053,0.015640820326422777,
2020-10-29 00:00:00+00:00,112471.95161690653,0.015227525831855493,
2020-10-29 04:00:00+00:00,111994.90768213253,0.019404387077532448,
2020-10-29 08:00:00+00:00,111692.83024309554,0.022049291364817147,
2020-10-29 12:00:00+00:00,113018.63173602354,0.010440949927890575,
2020-10-29 16:00:00+00:00,113200.64086510552,0.008847329671546555,
2020-10-29 20:00:00+00:00,113079.12967417254,0.00991124715865277,
2020-10-30 00:00:00+00:00,113006.67643649153,0.010545627136121727,
2020-10-30 04:00:00+00:00,112283.31210618754,0.016879199827247282,
2020-10-30 08:00:00+00:00,112709.30553778753,0.013149322292579924,
2020-10-30 12:00:00+00:00,113399.86150299654,0.0071030103309385195,
2020-10-30 16:00:00+00:00,113352.38384795852,0.007518711198108874,
2020-10-30 20:00:00+00:00,113431.15827849554,0.006828984650770642,
2020-10-31 00:00:00+00:00,113209.46992251853,0.008770024951674671,
2020-10-31 04:00:00+00:00,113485.71292118753,0.006351319689072987,
2020-10-31 08:00:00+00:00,114739.61084537853,0.0,3 days 08:00:00
2020-10-31 12:00:00+00:00,114435.81569089154,0.0026476920415599015,
2020-10-31 16:00:00+00:00,114200.93528025853,0.004694765488144292,
2020-10-31 20:00:00+00:00,114237.14472194453,0.004379186226377563,
2020-11-01 00:00:00+00:00,113881.23408070453,0.007481084852472897,
2020-11-01 04:00:00+00:00,114240.51144422653,0.004349843942076603,
2020-11-01 08:00:00+00:00,113911.63764416953,0.007216106060571881,
2020-11-01 12:00:00+00:00,114261.33015548054,0.004168400837113784,
2020-11-01 16:00:00+00:00,114231.20142648753,0.004430984340500488,
2020-11-01 20:00:00+00:00,114131.09297006154,0.005303468181855897,
2020-11-02 00:00:00+00:00,113910.09170026454,0.007229579558465038,
2020-11-02 04:00:00+00:00,114059.91084181353,0.005923847907075008,
2020-11-02 08:00:00+00:00,112939.51376239653,0.01568854094692529,
2020-11-02 12:00:00+00:00,113221.63134790453,0.013229777286935418,
2020-11-02 16:00:00+00:00,113419.89006514353,0.011501876034889502,
2020-11-02 20:00:00+00:00,113401.68228137353,0.011660563898965637,
2020-11-03 00:00:00+00:00,112872.48850553753,0.01627269193336467,
2020-11-03 04:00:00+00:00,113043.67602728453,0.014780726599983085,
2020-11-03 08:00:00+00:00,113343.10818452854,0.012171059763588454,
2020-11-03 12:00:00+00:00,113954.06521578453,0.006846333396167692,
2020-11-03 16:00:00+00:00,113988.96919372854,0.006542131754843972,
2020-11-03 20:00:00+00:00,115036.98174408253,0.0,3 days 12:00:00
2020-11-04 00:00:00+00:00,114602.29667230553,0.003778655048026436,
2020-11-04 04:00:00+00:00,113581.32096313452,0.012653850604202654,
2020-11-04 08:00:00+00:00,113992.74816771853,0.009077372863337652,
2020-11-04 12:00:00+00:00,114633.18119609653,0.0035101803077928206,
2020-11-04 16:00:00+00:00,115312.09105055453,0.0,0 days 20:00:00
2020-11-04 20:00:00+00:00,115441.53808686652,0.0,
2020-11-05 00:00:00+00:00,116017.83162034153,0.0,
2020-11-05 04:00:00+00:00,116593.78161072654,0.0,
2020-11-05 08:00:00+00:00,117432.91996236052,0.0,
2020-11-05 12:00:00+00:00,118687.23013825953,0.0,
2020-11-05 16:00:00+00:00,118827.73926206953,0.0,
2020-11-05 20:00:00+00:00,120472.52051406253,0.0,
2020-11-06 00:00:00+00:00,119968.68021826854,0.0041822010002288135,
2020-11-06 04:00:00+00:00,120950.90426688753,0.0,0 days 08:00:00
2020-11-06 08:00:00+00:00,120435.58963188753,0.00426052734473914,
2020-11-06 12:00:00+00:00,119852.87184262952,0.009078331666170225,
2020-11-06 16:00:00+00:00,119949.85405693653,0.008276500419890254,
2020-11-06 20:00:00+00:00,120445.75850735152,0.004176452938469688,
2020-11-07 00:00:00+00:00,120325.34665430653,0.005171996161356995,
2020-11-07 04:00:00+00:00,119993.86192676553,0.007912651384649583,
2020-11-07 08:00:00+00:00,120230.83795024753,0.005953376876382199,
2020-11-07 12:00:00+00:00,119625.58373428552,0.010957508260356463,
2020-11-07 16:00:00+00:00,117229.43939015352,0.03076839234308093,
2020-11-07 20:00:00+00:00,117812.08847079353,0.025951156091962413,
2020-11-08 00:00:00+00:00,118311.80624950753,0.02181958070819079,
2020-11-08 04:00:00+00:00,118183.35548815654,0.022881588157655952,
2020-11-08 08:00:00+00:00,119005.83199992553,0.01608150248029605,
2020-11-08 12:00:00+00:00,119615.65533898454,0.011039594420531706,
2020-11-08 16:00:00+00:00,119581.98811616453,0.011317948873721395,
2020-11-08 20:00:00+00:00,120041.20216456754,0.007521250939246049,
2020-11-09 00:00:00+00:00,119904.36895182054,0.008652562966852573,
2020-11-09 04:00:00+00:00,119466.79811808754,0.012270318752848675,
2020-11-09 08:00:00+00:00,121190.97217817954,0.0,3 days 04:00:00
2020-11-09 12:00:00+00:00,118439.26073589752,0.022705581057938407,
2020-11-09 16:00:00+00:00,119650.83415140053,0.012708356068921067,
2020-11-09 20:00:00+00:00,119544.85110813552,0.013582868760420697,
2020-11-10 00:00:00+00:00,119559.58910669653,0.013461259053888064,
2020-11-10 04:00:00+00:00,119374.86598720354,0.014985490736932894,
2020-11-10 08:00:00+00:00,119387.13047551653,0.014884291051077025,
2020-11-10 12:00:00+00:00,118992.29640217952,0.018142240601613846,
2020-11-10 16:00:00+00:00,119439.76127690452,0.014450011166675991,
2020-11-10 20:00:00+00:00,119427.90904029954,0.014547809182418936,
2020-11-11 00:00:00+00:00,119805.29112466454,0.011433863666657551,
2020-11-11 04:00:00+00:00,119796.35900432453,0.011507566519101675,
2020-11-11 08:00:00+00:00,120396.63184548153,0.006554451362351776,
2020-11-11 12:00:00+00:00,120721.45183707653,0.003874218785972827,
2020-11-11 16:00:00+00:00,121214.91713155253,0.0,2 days 08:00:00
2020-11-11 20:00:00+00:00,120786.82808710352,0.0035316531544085095,
2020-11-12 00:00:00+00:00,120590.21837669653,0.005153645851838751,
2020-11-12 04:00:00+00:00,121380.67667247754,0.0,0 days 12:00:00
2020-11-12 08:00:00+00:00,121036.37778767952,0.002836521382452384,
2020-11-12 12:00:00+00:00,122276.94623997854,0.0,0 days 08:00:00
2020-11-12 16:00:00+00:00,122053.05920822553,0.001830983179066381,
2020-11-12 20:00:00+00:00,122843.89540140553,0.0,0 days 08:00:00
2020-11-13 00:00:00+00:00,123336.29571230253,0.0,
2020-11-13 04:00:00+00:00,122715.99430899855,0.005029350036188096,
2020-11-13 08:00:00+00:00,122613.61846817852,0.005859404483897768,
2020-11-13 12:00:00+00:00,122200.74838261653,0.009206919367310995,
2020-11-13 16:00:00+00:00,122819.77867648753,0.004187875376278849,
2020-11-13 20:00:00+00:00,122952.18018337354,0.003114375429476013,
2020-11-14 00:00:00+00:00,122459.09278629653,0.007112285324769152,
2020-11-14 04:00:00+00:00,122144.33860723853,0.009664284938834089,
2020-11-14 08:00:00+00:00,121565.57156351554,0.014356877986002048,
2020-11-14 12:00:00+00:00,121658.63738659653,0.013602308355517234,
2020-11-14 16:00:00+00:00,121423.99745612653,0.01550474858298545,
2020-11-14 20:00:00+00:00,122072.60681004653,0.010245880135752672,
2020-11-15 00:00:00+00:00,121589.20732810753,0.0141652412544504,
2020-11-15 04:00:00+00:00,121945.08361503853,0.011279827152496757,
2020-11-15 08:00:00+00:00,121679.21561768753,0.013435461840692442,
2020-11-15 12:00:00+00:00,121926.56664248754,0.01142996116166295,
2020-11-15 16:00:00+00:00,121335.12285874353,0.016225336118631195,
2020-11-15 20:00:00+00:00,121687.01404583054,0.013372232860950684,
2020-11-16 00:00:00+00:00,121854.69742805953,0.01201267052562538,
2020-11-16 04:00:00+00:00,122644.12509457053,0.0056120594001507484,
2020-11-16 08:00:00+00:00,122648.14454872353,0.0055794700141165166,
2020-11-16 12:00:00+00:00,123379.75391318754,0.0,3 days 12:00:00
2020-11-16 16:00:00+00:00,124518.08394190253,0.0,
2020-11-16 20:00:00+00:00,124280.07728915053,0.0019114223831379062,
2020-11-17 00:00:00+00:00,123818.04618740955,0.005621976602367296,
2020-11-17 04:00:00+00:00,124397.22548284053,0.0009706096916685114,
