timestamp,Equity,DrawdownPct,DrawdownDuration
2020-11-19 04:00:00+00:00,166691.218045183,0.01474031545502874,
2020-11-19 08:00:00+00:00,166944.0900491638,0.013245668083714635,
2020-11-19 12:00:00+00:00,167227.4810881078,0.011570632236552303,
2020-11-19 16:00:00+00:00,167041.4603035702,0.012670142946484497,
2020-11-19 20:00:00+00:00,166582.221491743,0.015384560011629689,
2020-11-20 00:00:00+00:00,168672.0487430326,0.0030322443797350385,
2020-11-20 04:00:00+00:00,169586.1665045494,0.0,2 days 04:00:00
2020-11-20 08:00:00+00:00,171641.11485873818,0.0,
2020-11-20 12:00:00+00:00,171504.5058450934,0.0007958991279986005,
2020-11-20 16:00:00+00:00,172219.5232356598,0.0,0 days 08:00:00
2020-11-20 20:00:00+00:00,172248.5889832438,0.0,
2020-11-21 00:00:00+00:00,171953.57164526617,0.0017127416817697139,
2020-11-21 04:00:00+00:00,172282.0145929654,0.0,0 days 08:00:00
2020-11-21 08:00:00+00:00,172167.2048900086,0.0006664056212021263,
2020-11-21 12:00:00+00:00,176201.5306546678,0.0,0 days 08:00:00
2020-11-21 16:00:00+00:00,176887.4822976502,0.0,
2020-11-21 20:00:00+00:00,178603.81469248538,0.0,
2020-11-22 00:00:00+00:00,178050.11220101017,0.0031001716980600946,
2020-11-22 04:00:00+00:00,177021.1847365366,0.008861120680281664,
2020-11-22 08:00:00+00:00,174206.1670830262,0.02462236104548443,
2020-11-22 12:00:00+00:00,175791.70361373338,0.015744966498021373,
2020-11-22 16:00:00+00:00,181610.66628005018,0.0,0 days 20:00:00
2020-11-22 20:00:00+00:00,179522.2923161398,0.011499181224796762,
2020-11-23 00:00:00+00:00,181569.9742334326,0.00022406198628688312,
2020-11-23 04:00:00+00:00,182574.19581245977,0.0,0 days 12:00:00
2020-11-23 08:00:00+00:00,184073.9883877942,0.0,
2020-11-23 12:00:00+00:00,183933.0195120118,0.0007658272470602023,
2020-11-23 16:00:00+00:00,185095.6494153718,0.0,0 days 08:00:00
2020-11-23 20:00:00+00:00,186599.80185284378,0.0,
2020-11-24 00:00:00+00:00,187303.19294437658,0.0,
2020-11-24 04:00:00+00:00,186098.41770701978,0.006432219432130015,
2020-11-24 08:00:00+00:00,186364.3692974134,0.005012320570755069,
2020-11-24 12:00:00+00:00,186448.659965407,0.004562297980811092,
2020-11-24 16:00:00+00:00,186467.5527013366,0.004461430848582193,
2020-11-24 20:00:00+00:00,186105.6841439158,0.00639342438127255,
2020-11-25 00:00:00+00:00,183186.02979910298,0.021981275815710632,
2020-11-25 04:00:00+00:00,184361.7392888758,0.01570423658700948,
2020-11-25 08:00:00+00:00,185637.7256078134,0.008891825656478725,
2020-11-25 12:00:00+00:00,184444.5766694902,0.015261973007237084,
2020-11-25 16:00:00+00:00,183322.63881274778,0.021251928859594482,
2020-11-25 20:00:00+00:00,180884.0225904502,0.034271547927283375,
2020-11-26 00:00:00+00:00,175405.1291708662,0.06352301627364021,
2020-11-26 04:00:00+00:00,173136.547571935,0.07563483115126957,
2020-11-26 08:00:00+00:00,172646.78972517353,0.07824961757889293,
2020-11-26 12:00:00+00:00,171953.5716453428,0.08195066543041873,
2020-11-26 16:00:00+00:00,170820.00748964484,0.08800269336373112,
2020-11-26 20:00:00+00:00,173684.43691385092,0.07270968431686065,
2020-11-27 00:00:00+00:00,173565.26734876473,0.07334592315087551,
2020-11-27 04:00:00+00:00,173324.0216438341,0.0746339188392473,
2020-11-27 08:00:00+00:00,171904.15987445344,0.08221447177622965,
2020-11-27 12:00:00+00:00,170237.23925062572,0.09111405644226755,
2020-11-27 16:00:00+00:00,171731.2186763405,0.08313779398656851,
2020-11-27 20:00:00+00:00,173491.1496924306,0.07374163266959233,
2020-11-28 00:00:00+00:00,172950.52678740543,0.07662798445317198,
2020-11-28 04:00:00+00:00,172656.3957627754,0.07819833154660016,
2020-11-28 08:00:00+00:00,173261.1242617071,0.07496972401767632,
2020-11-28 12:00:00+00:00,175265.7120796736,0.0642673553796691,
2020-11-28 16:00:00+00:00,176928.3802363816,0.05539047436888056,
2020-11-28 20:00:00+00:00,175791.32975501998,0.06146111557625866,
2020-11-29 00:00:00+00:00,176519.41750428808,0.057573900746534346,
2020-11-29 04:00:00+00:00,176327.6743217,0.05859760557277838,
2020-11-29 08:00:00+00:00,177671.21746123338,0.0514245130140607,
2020-11-29 12:00:00+00:00,178089.56622324378,0.04919097521134608,
2020-11-29 16:00:00+00:00,177728.87450215148,0.05111668568868655,
2020-11-29 20:00:00+00:00,181009.96238881638,0.033599163242396535,
2020-11-30 00:00:00+00:00,182644.47245577368,0.024872616506790735,
2020-11-30 04:00:00+00:00,182232.82800084678,0.02707036043446176,
2020-11-30 08:00:00+00:00,182676.6531297745,0.024700805906581857,
2020-11-30 12:00:00+00:00,183812.36274971938,0.018637323474212653,
2020-11-30 16:00:00+00:00,184575.3128958217,0.014563980494261997,
2020-11-30 20:00:00+00:00,186512.8576429532,0.004219550606689881,
2020-12-01 00:00:00+00:00,184942.7089239975,0.012602476141878038,
2020-12-01 04:00:00+00:00,185719.06768426677,0.008457545411840628,
2020-12-01 08:00:00+00:00,186369.3854713663,0.00498553953262082,
2020-12-01 12:00:00+00:00,184797.89589099388,0.013375623842817763,
2020-12-01 16:00:00+00:00,184177.0770550618,0.016690136671846045,
2020-12-01 20:00:00+00:00,182297.1893488484,0.026726739234044006,
2020-12-02 00:00:00+00:00,182318.6431315156,0.026612198833904865,
2020-12-02 04:00:00+00:00,183946.4488913894,0.017921445973342554,
2020-12-02 08:00:00+00:00,184033.60488347488,0.017456125597777095,
2020-12-02 12:00:00+00:00,182836.21563836178,0.02384891168054648,
2020-12-02 16:00:00+00:00,183766.7734615516,0.018880721824508284,
2020-12-02 20:00:00+00:00,183769.455184385,0.018866404274490933,
2020-12-03 00:00:00+00:00,183597.8249230474,0.01978272747560461,
2020-12-03 04:00:00+00:00,184063.1038346423,0.01729863254758557,
2020-12-03 08:00:00+00:00,186160.2110903611,0.006102308433978076,
2020-12-03 12:00:00+00:00,186817.2331845441,0.00259450867971478,
2020-12-03 16:00:00+00:00,186086.46371244258,0.00649604105945667,
2020-12-03 20:00:00+00:00,186349.2725501158,0.0050929211577512845,
2020-12-04 00:00:00+00:00,184565.9268659048,0.014614091919322836,
2020-12-04 04:00:00+00:00,184803.25933666067,0.013346988742783061,
2020-12-04 08:00:00+00:00,182224.7828323466,0.027113313084513813,
2020-12-04 12:00:00+00:00,182442.00238185198,0.025953591533104392,
2020-12-04 16:00:00+00:00,183015.8910681996,0.02288963582938064,
2020-12-04 20:00:00+00:00,179843.4129562874,0.03982729749996594,
2020-12-05 00:00:00+00:00,181005.9398045663,0.03362063956742256,
2020-12-05 04:00:00+00:00,181138.80086629052,0.032911302691549404,
2020-12-05 08:00:00+00:00,181256.01613304092,0.03228549773378131,
2020-12-05 12:00:00+00:00,181312.65376193292,0.03198311298527989,
2020-12-05 16:00:00+00:00,181372.4926481101,0.03166363692490659,
2020-12-05 20:00:00+00:00,181422.2352613109,0.031398064232744494,
2020-12-06 00:00:00+00:00,181435.04029045173,0.03132969898525717,
2020-12-06 04:00:00+00:00,181510.39296193412,0.030927395798120427,
2020-12-06 08:00:00+00:00,181333.09255844614,0.03187399153255965,
2020-12-06 12:00:00+00:00,181368.55263914372,0.031684672385671964,
2020-12-06 16:00:00+00:00,181394.40894798574,0.03154662717439938,
2020-12-06 20:00:00+00:00,181542.65178534653,0.0307551679631044,
2020-12-07 00:00:00+00:00,181373.72390091213,0.031657063343417335,
2020-12-07 04:00:00+00:00,181522.45923939373,0.03086297469952659,
2020-12-07 08:00:00+00:00,181272.51492058774,0.03219741174182644,
2020-12-07 12:00:00+00:00,181367.81388746251,0.03168861653456545,
2020-12-07 16:00:00+00:00,181197.1622491053,0.032599714928963186,
2020-12-07 20:00:00+00:00,181295.90872382573,0.03207251369353237,
2020-12-08 00:00:00+00:00,181226.7123163533,0.03244194897322339,
2020-12-08 04:00:00+00:00,181217.60104561632,0.032490593476254825,
2020-12-08 08:00:00+00:00,180857.33647589743,0.0344140234192023,
2020-12-08 12:00:00+00:00,180869.8952544727,0.03434697288804023,
2020-12-08 16:00:00+00:00,180798.23634142542,0.034729555330553996,
2020-12-08 20:00:00+00:00,180448.85604647177,0.03659487481316104,
2020-12-09 00:00:00+00:00,180448.85604647177,0.03659487481316104,
2020-12-09 04:00:00+00:00,178590.83828355698,0.04651471511970917,
2020-12-09 08:00:00+00:00,181614.3531369898,0.03037235894358825,
2020-12-09 12:00:00+00:00,182445.9502706844,0.025932514002228624,
2020-12-09 16:00:00+00:00,182509.9192809686,0.025590987468277926,
2020-12-09 20:00:00+00:00,183109.1391936308,0.022391789935963802,
2020-12-10 00:00:00+00:00,182387.2032204234,0.026246160819122233,
2020-12-10 04:00:00+00:00,181851.9523180454,0.029103831817485548,
2020-12-10 08:00:00+00:00,180765.7846332198,0.03490281296538389,
2020-12-10 12:00:00+00:00,181090.85164466398,0.03316730057857309,
2020-12-10 16:00:00+00:00,182150.9095293736,0.027507718015960636,
2020-12-10 20:00:00+00:00,181338.894745766,0.031843014018355764,
2020-12-11 00:00:00+00:00,179759.251838748,0.04027662842815982,
2020-12-11 04:00:00+00:00,178969.430385239,0.04449343563306196,
2020-12-11 08:00:00+00:00,178648.2798438122,0.04620803823207986,
2020-12-11 12:00:00+00:00,180622.1807325818,0.035669505184456995,
2020-12-11 16:00:00+00:00,179620.86989813318,0.04101544093017584,
2020-12-11 20:00:00+00:00,179384.57620708342,0.04227699812701413,
2020-12-12 00:00:00+00:00,180658.73445274422,0.035474347165056486,
2020-12-12 04:00:00+00:00,181227.928095273,0.03243545800582137,
2020-12-12 08:00:00+00:00,181295.8135755746,0.03207302168407766,
2020-12-12 12:00:00+00:00,180643.06857267462,0.035557986316228085,
2020-12-12 16:00:00+00:00,182536.02908108462,0.025451588882991816,
2020-12-12 20:00:00+00:00,182465.5326207714,0.025827965063264124,
2020-12-13 00:00:00+00:00,182094.7734591242,0.027807424974325534,
2020-12-13 04:00:00+00:00,183887.2112370876,0.018237712094440472,
2020-12-13 08:00:00+00:00,184754.0566009388,0.013609679062944635,
2020-12-13 12:00:00+00:00,184726.641310817,0.013756047577495045,
2020-12-13 16:00:00+00:00,185536.04511441302,0.009434691433628406,
2020-12-13 20:00:00+00:00,185412.023563862,0.010096834713737124,
2020-12-14 00:00:00+00:00,185365.0259236532,0.010347752167252033,
2020-12-14 04:00:00+00:00,184797.13777113022,0.013379671397222737,
2020-12-14 08:00:00+00:00,183957.7076974008,0.017861335914168275,
2020-12-14 12:00:00+00:00,184498.180559802,0.01497578519874776,
2020-12-14 16:00:00+00:00,184705.7534707242,0.013867566445723956,
2020-12-14 20:00:00+00:00,184814.1091412056,0.013289062316786837,
2020-12-15 00:00:00+00:00,185709.6752851844,0.008507690841476512,
2020-12-15 04:00:00+00:00,184771.0279710142,0.013519069982508847,
2020-12-15 08:00:00+00:00,184751.4456209272,0.013623618921473346,
2020-12-15 12:00:00+00:00,184781.47189106062,0.013463310548394336,
2020-12-15 16:00:00+00:00,185596.09765467982,0.009114074687470608,
2020-12-15 20:00:00+00:00,185136.5651726382,0.011567489788504637,
2020-12-16 00:00:00+00:00,184462.9323296454,0.015163973288883748,
2020-12-16 04:00:00+00:00,184697.92053068941,0.013909386021309644,
2020-12-16 08:00:00+00:00,185891.13839599062,0.007538870673738596,
2020-12-16 12:00:00+00:00,189289.328881088,0.0,22 days 12:00:00
2020-12-16 16:00:00+00:00,189622.228832567,0.0,
2020-12-16 20:00:00+00:00,191533.4662010582,0.0,
2020-12-17 00:00:00+00:00,191555.6595311568,0.0,
2020-12-17 04:00:00+00:00,192947.3118773396,0.0,
2020-12-17 08:00:00+00:00,194904.24139603382,0.0,
2020-12-17 12:00:00+00:00,195275.00055768102,0.0,
2020-12-17 16:00:00+00:00,192956.4503073802,0.01187325691296548,
2020-12-17 20:00:00+00:00,192227.98688414381,0.015603705875484875,
2020-12-18 00:00:00+00:00,192387.25666485142,0.014788088001959077,
2020-12-18 04:00:00+00:00,192645.7436859998,0.01346438030558128,
2020-12-18 08:00:00+00:00,193329.820449039,0.009961234684864095,
2020-12-18 12:00:00+00:00,191600.046191354,0.01881937962274649,
2020-12-18 16:00:00+00:00,192545.2209555532,0.013979155520839393,
2020-12-18 20:00:00+00:00,193714.94000075,0.00798904392510913,
2020-12-19 00:00:00+00:00,193885.9591915098,0.00711325751992975,
2020-12-19 04:00:00+00:00,193011.2808876238,0.01159247043191558,
2020-12-19 08:00:00+00:00,193374.2071092362,0.009733931343061886,
2020-12-19 12:00:00+00:00,193896.4031115562,0.007059774380682282,
2020-12-19 16:00:00+00:00,194352.0191235804,0.004726572431006049,
2020-12-19 20:00:00+00:00,194276.300703244,0.005114325190551106,
2020-12-20 00:00:00+00:00,192695.35230622021,0.01321033539415517,
2020-12-20 04:00:00+00:00,194132.696802606,0.005849718355205535,
2020-12-20 08:00:00+00:00,193566.1141400888,0.008751178659387349,
2020-12-20 12:00:00+00:00,193760.632150953,0.007755055190900917,
2020-12-20 16:00:00+00:00,193229.2977185924,0.010476009900122207,
2020-12-20 20:00:00+00:00,191594.8242313308,0.01884612119237028,
2020-12-21 00:00:00+00:00,192597.4405557852,0.013711739824601388,
2020-12-21 04:00:00+00:00,192751.4883764696,0.01292286352069938,
2020-12-21 08:00:00+00:00,187520.389923229,0.03971123089133699,
2020-12-21 12:00:00+00:00,188492.97997754999,0.034730613548905054,
2020-12-21 16:00:00+00:00,188144.41414600142,0.03651561332129327,
2020-12-21 20:00:00+00:00,187666.6048038786,0.038962466941870555,
2020-12-22 00:00:00+00:00,187981.22789527642,0.03735128737203686,
2020-12-22 04:00:00+00:00,186101.3222870623,0.04697825243589726,
2020-12-22 08:00:00+00:00,188171.8294361025,0.03637522008087435,
2020-12-22 12:00:00+00:00,190137.89738468672,0.026307019118286368,
2020-12-22 16:00:00+00:00,190084.372294453,0.026581120206909392,
2020-12-22 20:00:00+00:00,191455.13680043802,0.019561458181200586,
2020-12-23 00:00:00+00:00,189714.9186228399,0.028473086257647995,
2020-12-23 04:00:00+00:00,188636.70766024815,0.03399458649839837,
2020-12-23 08:00:00+00:00,186931.30929558855,0.04272790289726758,
2020-12-23 12:00:00+00:00,187372.23494115224,0.04046993006764543,
2020-12-23 16:00:00+00:00,187944.34507630515,0.03754016366887947,
2020-12-23 20:00:00+00:00,184877.30029655766,0.053246448503028176,
2020-12-24 00:00:00+00:00,183658.98508305795,0.05948542026090986,
2020-12-24 04:00:00+00:00,184285.75542220636,0.056275739875000674,
2020-12-24 08:00:00+00:00,184527.47499098646,0.05503789802074499,
2020-12-24 12:00:00+00:00,185731.21415008735,0.04887356999276815,
2020-12-24 16:00:00+00:00,185972.93371886745,0.04763572813851247,
2020-12-24 20:00:00+00:00,188153.26852268795,0.03647027020690974,
2020-12-25 00:00:00+00:00,187408.67507714924,0.04028332074288332,
2020-12-25 04:00:00+00:00,188241.93952028063,0.03601618751665525,
2020-12-25 08:00:00+00:00,190278.94312251295,0.02558472626245012,
2020-12-25 12:00:00+00:00,188341.54255867246,0.035506122028971854,
2020-12-25 16:00:00+00:00,189043.62251221464,0.0319107823718876,
2020-12-25 20:00:00+00:00,189959.48459693923,0.027220668009531934,
2020-12-26 00:00:00+00:00,190842.55055926656,0.022698502039462,
2020-12-26 04:00:00+00:00,189714.12101455944,0.028477170796263773,
2020-12-26 08:00:00+00:00,189422.59992658344,0.0299700453943611,
2020-12-26 12:00:00+00:00,190152.61731772334,0.02623163858829236,
2020-12-26 16:00:00+00:00,192227.27572715256,0.015607347698499696,
2020-12-26 20:00:00+00:00,191261.61212323204,0.02055249480469723,
2020-12-27 00:00:00+00:00,192007.42023997064,0.016733223957898224,
2020-12-27 04:00:00+00:00,192845.54336790167,0.012441209488368354,
2020-12-27 08:00:00+00:00,191395.22595522105,0.019868260613902566,
2020-12-27 12:00:00+00:00,198784.07086421276,0.0,10 days 00:00:00
2020-12-27 16:00:00+00:00,199619.76464974397,0.0,
2020-12-27 20:00:00+00:00,197100.53658115136,0.012620133447271087,
2020-12-28 00:00:00+00:00,199376.83040976396,0.0012169849033049074,
2020-12-28 04:00:00+00:00,202909.09425907314,0.0,0 days 12:00:00
2020-12-28 08:00:00+00:00,202832.56997347946,0.0003771358098714206,
2020-12-28 12:00:00+00:00,202445.08986071136,0.0022867599900147084,
2020-12-28 16:00:00+00:00,204293.81942695915,0.0,0 days 12:00:00
2020-12-28 20:00:00+00:00,202578.70369270036,0.00839533833705619,
2020-12-29 00:00:00+00:00,198918.89936740167,0.026309753641270417,
2020-12-29 04:00:00+00:00,200112.92115690335,0.02046512362333397,
2020-12-29 08:00:00+00:00,202762.11904388526,0.007497536574382346,
2020-12-29 12:00:00+00:00,201240.13603041056,0.014947507492464096,
2020-12-29 16:00:00+00:00,202606.64113029806,0.008258587075192003,
2020-12-29 20:00:00+00:00,202867.79543827655,0.006980260062113386,
2020-12-30 00:00:00+00:00,203119.23237665585,0.005749498705335254,
2020-12-30 04:00:00+00:00,202957.68110706916,0.006540277741332701,
2020-12-30 08:00:00+00:00,201981.08546234955,0.011320626199543216,
2020-12-30 12:00:00+00:00,203022.05868066385,0.006225155268341331,
2020-12-30 16:00:00+00:00,205445.32772446435,0.0,2 days 00:00:00
2020-12-30 20:00:00+00:00,205247.33631888064,0.0009637182202033578,
2020-12-31 00:00:00+00:00,204086.11065177625,0.006615955143604135,
2020-12-31 04:00:00+00:00,204971.60595650336,0.002305828870424964,
2020-12-31 08:00:00+00:00,204382.49042455186,0.005173334004158647,
2020-12-31 12:00:00+00:00,203199.40067584923,0.010931993798502293,
2020-12-31 16:00:00+00:00,203606.31552781575,0.008951345922624365,
2020-12-31 20:00:00+00:00,203322.08246703914,0.010334843244879321,
2021-01-01 00:00:00+00:00,204377.63173975225,0.005196983531034927,
2021-01-01 04:00:00+00:00,203442.33491582924,0.009749517454694545,
2021-01-01 08:00:00+00:00,203648.82901981226,0.008744412562457948,
2021-01-01 12:00:00+00:00,203184.82462145045,0.011002942379130687,
2021-01-01 16:00:00+00:00,201923.99591595423,0.017139994603492803,
2021-01-01 20:00:00+00:00,202420.79643671334,0.014721830480405984,
2021-01-02 00:00:00+00:00,202621.21718469684,0.013746287496764653,
2021-01-02 04:00:00+00:00,203155.67251265288,0.011144839540387474,
2021-01-02 08:00:00+00:00,202509.46743430605,0.01429022661491608,
2021-01-02 12:00:00+00:00,207255.18781231536,0.0,2 days 20:00:00
2021-01-02 16:00:00+00:00,209179.22699295694,0.0,
2021-01-02 20:00:00+00:00,207917.18361626085,0.006033311217555015,
2021-01-03 00:00:00+00:00,207698.54280027887,0.007078543189797393,
2021-01-03 04:00:00+00:00,211078.97274960054,0.0,0 days 12:00:00
2021-01-03 08:00:00+00:00,214713.26897970136,0.0,
2021-01-03 12:00:00+00:00,225497.11989241355,0.0,
2021-01-03 16:00:00+00:00,225986.63238597324,0.0,
2021-01-03 20:00:00+00:00,227622.1259779596,0.0,
2021-01-04 00:00:00+00:00,227622.1259779596,0.0,
2021-01-04 04:00:00+00:00,227622.1259779596,0.0,
2021-01-04 08:00:00+00:00,227622.1259779596,0.0,
2021-01-04 12:00:00+00:00,227622.1259779596,0.0,
2021-01-04 16:00:00+00:00,227622.1259779596,0.0,
2021-01-04 20:00:00+00:00,227622.1259779596,0.0,
2021-01-05 00:00:00+00:00,227622.1259779596,0.0,
2021-01-05 04:00:00+00:00,227622.1259779596,0.0,
2021-01-05 08:00:00+00:00,227622.1259779596,0.0,
2021-01-05 12:00:00+00:00,227622.1259779596,0.0,
2021-01-05 16:00:00+00:00,227622.1259779596,0.0,
2021-01-05 20:00:00+00:00,227622.1259779596,0.0,
2021-01-06 00:00:00+00:00,227622.1259779596,0.0,
2021-01-06 04:00:00+00:00,227622.1259779596,0.0,
2021-01-06 08:00:00+00:00,227622.1259779596,0.0,
2021-01-06 12:00:00+00:00,227622.1259779596,0.0,
2021-01-06 16:00:00+00:00,227622.1259779596,0.0,
2021-01-06 20:00:00+00:00,227622.1259779596,0.0,
2021-01-07 00:00:00+00:00,227622.1259779596,0.0,
2021-01-07 04:00:00+00:00,225221.7734698854,0.010545339113064212,
