timestamp,Equity,DrawdownPct,DrawdownDuration
2021-12-05 12:00:00+00:00,398009.68989658303,0.047022696972882194,
2021-12-05 16:00:00+00:00,397102.5157360156,0.049194795810822756,
2021-12-05 20:00:00+00:00,396342.83138458454,0.05101375138591635,
2021-12-06 00:00:00+00:00,396706.3588980941,0.05014333672467908,
2021-12-06 04:00:00+00:00,392900.17793421465,0.05925669291139268,
2021-12-06 08:00:00+00:00,391849.20811051247,0.061773089907694034,
2021-12-06 12:00:00+00:00,394829.4283670115,0.054637378555532745,
2021-12-06 16:00:00+00:00,397495.0803845667,0.04825485588087475,
2021-12-06 20:00:00+00:00,403290.43913734506,0.0343786978513243,
2021-12-07 00:00:00+00:00,403069.82296009304,0.034906931748485026,
2021-12-07 04:00:00+00:00,403533.8776777611,0.033795819068250466,
2021-12-07 08:00:00+00:00,405657.11819745187,0.028712023182128843,
2021-12-07 12:00:00+00:00,404817.63560573605,0.03072204423563485,
2021-12-07 16:00:00+00:00,402061.45488096366,0.037321324957748425,
2021-12-07 20:00:00+00:00,401792.5313683479,0.03796522386342527,
2021-12-08 00:00:00+00:00,401315.54397822026,0.03910730197901047,
2021-12-08 04:00:00+00:00,404021.1351313124,0.03262915075400452,
2021-12-08 08:00:00+00:00,400274.84421794186,0.04159910877665096,
2021-12-08 12:00:00+00:00,405507.63171872764,0.029069947184860112,
2021-12-08 16:00:00+00:00,404673.09397236403,0.031068128513084936,
2021-12-08 20:00:00+00:00,406718.73845729727,0.02617012523906792,
2021-12-09 00:00:00+00:00,403810.0282720454,0.03313461594870126,
2021-12-09 04:00:00+00:00,404539.9635205741,0.031386890347578356,
2021-12-09 08:00:00+00:00,401711.89235183503,0.03815830246031848,
2021-12-09 12:00:00+00:00,397749.5497338453,0.04764556540294296,
2021-12-09 16:00:00+00:00,394825.244267098,0.05464739678461694,
2021-12-09 20:00:00+00:00,394108.24169102905,0.05636415695038899,
2021-12-10 00:00:00+00:00,395439.16583620966,0.05317744935355273,
2021-12-10 04:00:00+00:00,391277.50791325426,0.0631419442998189,
2021-12-10 08:00:00+00:00,396048.9033041373,0.05171752015461473,
2021-12-10 12:00:00+00:00,390924.5220297277,0.06398711853509242,
2021-12-10 16:00:00+00:00,390723.304861218,0.06446890427910013,
2021-12-10 20:00:00+00:00,386202.19471961824,0.07529405617565266,
2021-12-11 00:00:00+00:00,390442.5897943746,0.06514103637565538,
2021-12-11 04:00:00+00:00,389272.9436825271,0.06794158677796902,
2021-12-11 08:00:00+00:00,390630.11354498955,0.06469203756318676,
2021-12-11 12:00:00+00:00,392316.30580964644,0.060654691243363645,
2021-12-11 16:00:00+00:00,390251.64268928603,0.06559823192100867,
2021-12-11 20:00:00+00:00,393576.10025596805,0.05763829354174976,
2021-12-12 00:00:00+00:00,391744.98598525784,0.062022634887030303,
2021-12-12 04:00:00+00:00,392125.7477775951,0.061110955208951045,
2021-12-12 08:00:00+00:00,391367.4294514984,0.06292664003166848,
2021-12-12 12:00:00+00:00,390887.71658092714,0.06407524392054154,
2021-12-12 16:00:00+00:00,395415.5395959712,0.05323401900819846,
2021-12-12 20:00:00+00:00,395004.79998142715,0.05421747629592499,
2021-12-13 00:00:00+00:00,389723.3085227152,0.06686325255225656,
2021-12-13 04:00:00+00:00,389426.10353747435,0.06757486740101715,
2021-12-13 08:00:00+00:00,390372.7421019376,0.0653082766897759,
2021-12-13 12:00:00+00:00,382500.10365977674,0.08415818396783092,
2021-12-13 16:00:00+00:00,380779.6471611208,0.08827757109755296,
2021-12-13 20:00:00+00:00,381505.8038004184,0.0865388928360441,
2021-12-14 00:00:00+00:00,381223.3234428688,0.0872152516688296,
2021-12-14 04:00:00+00:00,381492.6291335368,0.08657043769244299,
2021-12-14 08:00:00+00:00,383728.4476013848,0.08121709000359234,
2021-12-14 12:00:00+00:00,381648.0127046992,0.08619839394491624,
2021-12-14 16:00:00+00:00,381006.3289296752,0.08773481400915506,
2021-12-14 20:00:00+00:00,384451.8918085268,0.07948490627311089,
2021-12-15 00:00:00+00:00,384033.40239004284,0.08048691935846031,
2021-12-15 04:00:00+00:00,384677.0236160631,0.07894586034478868,
2021-12-15 08:00:00+00:00,384177.93623550073,0.08014085372805724,
2021-12-15 12:00:00+00:00,376700.1503115153,0.09804534309942259,
2021-12-15 16:00:00+00:00,388779.7698780155,0.06912242094878829,
2021-12-15 20:00:00+00:00,390742.7952428673,0.06442223734658414,
2021-12-16 00:00:00+00:00,390708.69610506494,0.06450388285724218,
2021-12-16 04:00:00+00:00,390648.4921045819,0.06464803272964015,
2021-12-16 08:00:00+00:00,392486.832318547,0.06024638989625597,
2021-12-16 12:00:00+00:00,393019.40286055004,0.05897122586966752,
2021-12-16 16:00:00+00:00,389755.1730494557,0.06678695749832642,
2021-12-16 20:00:00+00:00,388272.52775952907,0.07033693968621546,
2021-12-17 00:00:00+00:00,388613.0619163135,0.06952157933052827,
2021-12-17 04:00:00+00:00,385238.4306205996,0.07760165153112208,
2021-12-17 08:00:00+00:00,383400.4791442564,0.08200236358784452,
2021-12-17 12:00:00+00:00,383318.0667684136,0.08219968824013413,
2021-12-17 16:00:00+00:00,385204.9991851162,0.07768169832403193,
2021-12-17 20:00:00+00:00,384978.36515154847,0.07822434111782839,
2021-12-18 00:00:00+00:00,385078.6594579987,0.07798420073909851,
2021-12-18 04:00:00+00:00,385541.6459656816,0.0768756457349623,
2021-12-18 08:00:00+00:00,388220.4369181945,0.07046166375888896,
2021-12-18 12:00:00+00:00,387704.1933563113,0.07169773516568412,
2021-12-18 16:00:00+00:00,387618.2823418714,0.07190343680792932,
2021-12-18 20:00:00+00:00,388232.4877844734,0.07043280968237497,
2021-12-19 00:00:00+00:00,389402.1992887705,0.06763210270718922,
2021-12-19 04:00:00+00:00,388967.9793651082,0.06867178023835663,
2021-12-19 08:00:00+00:00,386932.9379144617,0.0735443960625829,
2021-12-19 12:00:00+00:00,386986.58370628394,0.0734159488832622,
2021-12-19 16:00:00+00:00,386452.4582137933,0.07469483601649762,
2021-12-19 20:00:00+00:00,386866.8525187387,0.07370262809507921,
2021-12-20 00:00:00+00:00,386195.1139080955,0.07531101016657171,
2021-12-20 04:00:00+00:00,382977.1438740073,0.08301597937248295,
2021-12-20 08:00:00+00:00,382559.6396680867,0.08401563350719521,
2021-12-20 12:00:00+00:00,382102.8729623542,0.0851092960847436,
2021-12-20 16:00:00+00:00,384860.18891449086,0.07850729722299832,
2021-12-20 20:00:00+00:00,387682.035311863,0.07175078943540347,
2021-12-21 00:00:00+00:00,390191.7253988494,0.06574169530718854,
2021-12-21 04:00:00+00:00,389991.9142611928,0.0662201145113247,
2021-12-21 08:00:00+00:00,390880.56846485625,0.06409235906257926,
2021-12-21 12:00:00+00:00,389030.1773846122,0.06852285597247765,
2021-12-21 16:00:00+00:00,390187.8380226304,0.06575100307380599,
2021-12-21 20:00:00+00:00,390438.185051134,0.06515158290364342,
2021-12-22 00:00:00+00:00,391775.0537328481,0.06195064196390809,
2021-12-22 04:00:00+00:00,391702.7485351747,0.06212376642299222,
2021-12-22 08:00:00+00:00,390723.9072032305,0.06446746205726206,
2021-12-22 12:00:00+00:00,390106.9805972752,0.06594460461944862,
2021-12-22 16:00:00+00:00,389715.5218120219,0.06688189671782419,
2021-12-22 20:00:00+00:00,389048.0593152196,0.06848004024603749,
2021-12-23 00:00:00+00:00,388302.46055641543,0.0702652698832611,
2021-12-23 04:00:00+00:00,386366.9359369753,0.0748996068820812,
2021-12-23 08:00:00+00:00,387240.04063576274,0.07280908249980556,
2021-12-23 12:00:00+00:00,387869.4068456188,0.07130215508444326,
2021-12-23 16:00:00+00:00,395083.9883704609,0.05402787101914874,
2021-12-23 20:00:00+00:00,394205.8300825888,0.056130495498026955,
2021-12-24 00:00:00+00:00,393435.352115983,0.05797529484160224,
2021-12-24 04:00:00+00:00,393340.1113986175,0.05820333512372933,
2021-12-24 08:00:00+00:00,392942.43281141383,0.0591555196486927,
2021-12-24 12:00:00+00:00,393536.8126352989,0.05773236213288735,
2021-12-24 16:00:00+00:00,392910.9450640399,0.05923091255829405,
2021-12-24 20:00:00+00:00,391628.4996493918,0.0623015447653853,
2021-12-25 00:00:00+00:00,391359.493215037,0.06294564221531163,
2021-12-25 04:00:00+00:00,391857.8548463128,0.06175238653495674,
2021-12-25 08:00:00+00:00,391810.0401188191,0.06186687206435115,
2021-12-25 12:00:00+00:00,392893.06313343253,0.059273728284734095,
2021-12-25 16:00:00+00:00,392841.7497673417,0.059396590804084326,
2021-12-25 20:00:00+00:00,393528.2604076171,0.05775283921944563,
2021-12-26 00:00:00+00:00,390356.1614129131,0.06534797677927107,
2021-12-26 04:00:00+00:00,391238.2070770042,0.06323604453377563,
2021-12-26 08:00:00+00:00,391101.37143409543,0.0635636779187091,
2021-12-26 12:00:00+00:00,391898.6722966123,0.06165465498547362,
2021-12-26 16:00:00+00:00,392760.5036043646,0.0595911231263887,
2021-12-26 20:00:00+00:00,392298.68330954737,0.06069688580053978,
2021-12-27 00:00:00+00:00,392984.8052122009,0.059054064992562716,
2021-12-27 04:00:00+00:00,391867.9620244822,0.06172818634175137,
2021-12-27 08:00:00+00:00,392199.55521596293,0.0609342338492842,
2021-12-27 12:00:00+00:00,393429.5210516545,0.05798925649152853,
2021-12-27 16:00:00+00:00,392911.72253928374,0.059229051004970446,
2021-12-27 20:00:00+00:00,391331.5041062602,0.06301265813495716,
2021-12-28 00:00:00+00:00,388313.3452098286,0.07023920813673235,
2021-12-28 04:00:00+00:00,386556.6398964625,0.0744453878711504,
2021-12-28 08:00:00+00:00,386724.1858114425,0.07404422313008008,
2021-12-28 12:00:00+00:00,385847.9712119053,0.07614219372510989,
2021-12-28 16:00:00+00:00,382348.9438780835,0.08452011445530638,
2021-12-28 20:00:00+00:00,381793.0490789095,0.08585112508125692,
2021-12-29 00:00:00+00:00,382672.7623170429,0.08374477749627351,
2021-12-29 04:00:00+00:00,381929.49598416133,0.0855244224730689,
2021-12-29 08:00:00+00:00,381702.47321303014,0.08606799604338722,
2021-12-29 12:00:00+00:00,381823.3706134099,0.08577852450165957,
2021-12-29 16:00:00+00:00,379159.7404288363,0.09215620618628417,
2021-12-29 20:00:00+00:00,375439.52138821036,0.10106373883687636,
2021-12-30 00:00:00+00:00,376183.9539339573,0.09928130153009651,
2021-12-30 04:00:00+00:00,378465.84377392335,0.09381764252706859,
2021-12-30 08:00:00+00:00,379618.8395601821,0.09105695894904808,
2021-12-30 12:00:00+00:00,378505.1062737251,0.09372363408425677,
2021-12-30 16:00:00+00:00,380129.6407952273,0.08983391841583199,
2021-12-30 20:00:00+00:00,378542.4250854179,0.09363427952475234,
2021-12-31 00:00:00+00:00,379777.0557722547,0.090678132847816,
2021-12-31 04:00:00+00:00,378932.7176577051,0.09269977975660249,
2021-12-31 08:00:00+00:00,381274.47309142834,0.08709278114770302,
2021-12-31 12:00:00+00:00,381435.79920447536,0.08670650883317887,
2021-12-31 16:00:00+00:00,375314.3478739907,0.10136344892188065,
2021-12-31 20:00:00+00:00,377284.85887889494,0.09664534202471742,
2022-01-01 00:00:00+00:00,379074.99562728393,0.09235911549849196,
2022-01-01 04:00:00+00:00,378791.21716336993,0.09303858246138985,
2022-01-01 08:00:00+00:00,377909.1714995057,0.09515051470634228,
2022-01-01 12:00:00+00:00,379149.24451304774,0.09218133715614474,
2022-01-01 16:00:00+00:00,379974.92322175094,0.09020436752711047,
2022-01-01 20:00:00+00:00,380668.43113904214,0.08854386196298758,
2022-01-02 00:00:00+00:00,380414.97420962853,0.08915072834628812,
2022-01-02 04:00:00+00:00,379986.5853504049,0.09017644422726545,
2022-01-02 08:00:00+00:00,379868.40911337774,0.09045940033236255,
2022-01-02 12:00:00+00:00,381178.06616122194,0.08732361375975595,
2022-01-02 16:00:00+00:00,381988.19536505314,0.08538387519718182,
2022-01-02 20:00:00+00:00,383123.30922070914,0.08266600734559049,
2022-01-03 00:00:00+00:00,381486.3350953093,0.08658550786718344,
2022-01-03 04:00:00+00:00,382375.3780363659,0.08445682164232404,
2022-01-03 08:00:00+00:00,383368.2139224431,0.08207961804884312,
2022-01-03 12:00:00+00:00,381416.3623233853,0.08675304766625413,
2022-01-03 16:00:00+00:00,379677.53894107393,0.090916411673161,
2022-01-03 20:00:00+00:00,380707.6936388439,0.08844985352017576,
2022-01-04 00:00:00+00:00,379875.79512819194,0.09044171557579395,
2022-01-04 04:00:00+00:00,380624.1150501569,0.08864997050239909,
2022-01-04 08:00:00+00:00,383511.2693672655,0.08173709223740966,
2022-01-04 12:00:00+00:00,384010.0197360349,0.08054290578070022,
2022-01-04 16:00:00+00:00,382570.9130601313,0.08398864098158765,
2022-01-04 20:00:00+00:00,381544.64573857933,0.08644589136795777,
2022-01-05 00:00:00+00:00,382442.6296449373,0.0842957972798839,
2022-01-05 04:00:00+00:00,382738.8477127489,0.08358654546381794,
2022-01-05 08:00:00+00:00,381748.7329900243,0.08595723362066832,
2022-01-05 12:00:00+00:00,382852.7478359363,0.08331382790199726,
2022-01-05 16:00:00+00:00,376414.0866060629,0.09873028174648624,
2022-01-05 20:00:00+00:00,371908.22883177915,0.10951891402997771,
2022-01-06 00:00:00+00:00,368411.92266130995,0.11789031932354366,
2022-01-06 04:00:00+00:00,368584.5221653891,0.11747705448583601,
2022-01-06 08:00:00+00:00,364533.0986709895,0.12717760885202956,
2022-01-06 12:00:00+00:00,366348.1146271737,0.12283181261946796,
2022-01-06 16:00:00+00:00,368290.2477856865,0.11818165241859446,
2022-01-06 20:00:00+00:00,366733.7423479993,0.12190848217125605,
2022-01-07 00:00:00+00:00,360259.31725692033,0.13741056746860325,
2022-01-07 04:00:00+00:00,358857.52939270955,0.14076694810998625,
2022-01-07 08:00:00+00:00,359755.12456144573,0.13861778479857378,
2022-01-07 12:00:00+00:00,356059.7847286149,0.14746574774282983,
2022-01-07 16:00:00+00:00,358623.1206067641,0.14132820643687316,
2022-01-07 20:00:00+00:00,358647.2223393157,0.14127049828385996,
2022-01-08 00:00:00+00:00,358890.9608281843,0.14068690131709694,
2022-01-08 04:00:00+00:00,359375.3279049471,0.13952715359686318,
2022-01-08 08:00:00+00:00,359492.7266667307,0.13924605904508902,
2022-01-08 12:00:00+00:00,357212.3917772519,0.14470599494147085,
2022-01-08 16:00:00+00:00,352099.3258377165,0.15694850037023145,
2022-01-08 20:00:00+00:00,354116.4853572367,0.1521187002736878,
2022-01-09 00:00:00+00:00,355632.9508198785,0.14848774051716118,
2022-01-09 04:00:00+00:00,355878.24425923434,0.14790042044375207,
2022-01-09 08:00:00+00:00,355935.38868963893,0.14776359627451097,
2022-01-09 12:00:00+00:00,354768.7870866171,0.15055685703568433,
2022-01-09 16:00:00+00:00,358822.1542691257,0.14085164878618317,
2022-01-09 20:00:00+00:00,356836.4824969713,0.14560605597314502,
2022-01-10 00:00:00+00:00,356956.9911597293,0.1453175152080789,
2022-01-10 04:00:00+00:00,357293.63794020814,0.14451146261921644,
2022-01-10 08:00:00+00:00,355056.0641891273,0.14986901308283285,
2022-01-10 12:00:00+00:00,351168.2992335055,0.15917771047453333,
2022-01-10 16:00:00+00:00,352126.9262088643,0.15688241522726465,
2022-01-10 20:00:00+00:00,354166.2437728271,0.1519995608610153,
2022-01-11 00:00:00+00:00,355594.0770576985,0.14858081818331148,
2022-01-11 04:00:00+00:00,355963.76653603034,0.14769564957822123,
2022-01-11 08:00:00+00:00,355239.15960899513,0.14943061727526452,
2022-01-11 12:00:00+00:00,356138.6984658403,0.14727680008054456,
2022-01-11 16:00:00+00:00,360132.9775298353,0.1377130698835921,
2022-01-11 20:00:00+00:00,360213.0574799261,0.13752132989132226,
2022-01-12 00:00:00+00:00,360062.2272826677,0.13788247123598574,
2022-01-12 04:00:00+00:00,359407.5931275565,0.13944989913395833,
2022-01-12 08:00:00+00:00,361500.5564833277,0.13443859758842136,
2022-01-12 12:00:00+00:00,365010.4684705599,0.12603461511170277,
2022-01-12 16:00:00+00:00,365768.50683306996,0.12421960062177007,
2022-01-12 20:00:00+00:00,365385.9890132187,0.12513548485669002,
2022-01-13 00:00:00+00:00,364105.0985493877,0.12820239395634536,
2022-01-13 04:00:00+00:00,364211.22392013913,0.1279482919277547,
2022-01-13 08:00:00+00:00,363926.2792433597,0.12863055122063716,
2022-01-13 12:00:00+00:00,362675.71031402913,0.13162485974069504,
2022-01-13 16:00:00+00:00,361525.82442874473,0.1343780971054236,
2022-01-13 20:00:00+00:00,360349.11564755614,0.13719555805979577,
2022-01-14 00:00:00+00:00,361333.3993059537,0.13483883155286813,
2022-01-14 04:00:00+00:00,361406.09324123035,0.13466477631716678,
2022-01-14 08:00:00+00:00,358810.1034028499,0.14088050286268972,
2022-01-14 12:00:00+00:00,361770.7291304787,0.13379170780867622,
2022-01-14 16:00:00+00:00,362930.3334563081,0.13101520102741004,
2022-01-14 20:00:00+00:00,362885.2398921793,0.1311231711201445,
2022-01-15 00:00:00+00:00,362908.1754118655,0.13106825529711574,
2022-01-15 04:00:00+00:00,363191.5651381577,0.1303897191108795,
2022-01-15 08:00:00+00:00,363328.7895186531,0.13006115494936854,
2022-01-15 12:00:00+00:00,365021.7418615921,0.12600762258851916,
2022-01-15 16:00:00+00:00,364545.53827488713,0.12714782399886138,
2022-01-15 20:00:00+00:00,363602.4608044003,0.1294058881796698,
2022-01-16 00:00:00+00:00,363150.7476878687,0.1304874506603374,
2022-01-16 04:00:00+00:00,363865.2474367371,0.12877668315649327,
2022-01-16 08:00:00+00:00,363071.8339506433,0.13067639832262268,
2022-01-16 12:00:00+00:00,364683.9288682479,0.12681646750736608,
2022-01-16 16:00:00+00:00,363415.86674593634,0.12985266097719161,
2022-01-16 20:00:00+00:00,364435.9142655395,0.12741030301740552,
2022-01-17 00:00:00+00:00,360959.04497616034,0.1357351694778962,
2022-01-17 04:00:00+00:00,361496.28036948794,0.1344488361316979,
2022-01-17 08:00:00+00:00,360891.79336758895,0.13589619384033635,
2022-01-17 12:00:00+00:00,360154.35809903435,0.13766187716720923,
2022-01-17 16:00:00+00:00,359446.46688973653,0.13935682146780792,
2022-01-17 20:00:00+00:00,359114.87369834114,0.1401507739600707,
2022-01-18 00:00:00+00:00,358022.1322434613,0.14276718715555814,
2022-01-18 04:00:00+00:00,358223.88706917554,0.1422841140682376,
2022-01-18 08:00:00+00:00,357619.4000672765,0.14373147177687629,
2022-01-18 12:00:00+00:00,355494.1714888959,0.148820027785318,
2022-01-18 16:00:00+00:00,355925.6702490939,0.1477868656910487,
2022-01-18 20:00:00+00:00,357198.78596048895,0.14473857212462338,
2022-01-19 00:00:00+00:00,354785.50280435453,0.1505168336392395,
2022-01-19 04:00:00+00:00,353332.0128364443,0.15399700757660262,
2022-01-19 08:00:00+00:00,355513.2196323641,0.14877441972890426,
2022-01-19 12:00:00+00:00,355748.01715593133,0.14821223062535593,
2022-01-19 16:00:00+00:00,355959.4904221905,0.14770588812149776,
2022-01-19 20:00:00+00:00,354224.5544160971,0.15185994436178962,
2022-01-20 00:00:00+00:00,355838.5930218107,0.14799535966322552,
2022-01-20 04:00:00+00:00,356370.3860884331,0.1467220571902883,
2022-01-20 08:00:00+00:00,356870.30267006793,0.1455250784035942,
2022-01-20 12:00:00+00:00,361138.6417574319,0.13530515066028148,
2022-01-20 16:00:00+00:00,359345.00637044676,0.1395997541764603,
2022-01-20 20:00:00+00:00,351002.30826899695,0.1595751521089953,
2022-01-21 00:00:00+00:00,344631.6761229385,0.1748287200377211,
2022-01-21 04:00:00+00:00,346333.5694311789,0.17075377981365714,
2022-01-21 08:00:00+00:00,345070.5608979507,0.1737778731868832,
2022-01-21 12:00:00+00:00,344402.3209260765,0.17537787826800844,
2022-01-21 16:00:00+00:00,340912.2345575561,0.18373439113499035,
2022-01-21 20:00:00+00:00,334169.58050743514,0.1998787123287753,
2022-01-22 00:00:00+00:00,334123.70946806273,0.19998854397483268,
2022-01-22 04:00:00+00:00,330057.5139440347,0.20972446785416343,
2022-01-22 08:00:00+00:00,328851.6498412111,0.2126117370581485,
2022-01-22 12:00:00+00:00,327126.0435380409,0.21674345465856437,
2022-01-22 16:00:00+00:00,325190.13018147694,0.22137872243285361,
