timestamp,Equity,DrawdownPct,DrawdownDuration
2021-05-23 00:00:00+00:00,195072.79770197798,0.20289603917645482,
2021-05-23 04:00:00+00:00,191187.11223759037,0.21877367722063634,
2021-05-23 08:00:00+00:00,190146.88236193178,0.22302425117980618,
2021-05-23 12:00:00+00:00,185554.73061835358,0.2417886426614987,
2021-05-23 16:00:00+00:00,186566.66314561598,0.23765369696394767,
2021-05-23 20:00:00+00:00,189700.8968025934,0.2248466316449792,
2021-05-24 00:00:00+00:00,190787.3214948646,0.22040729701940576,
2021-05-24 04:00:00+00:00,196003.88493952146,0.19909144246352906,
2021-05-24 08:00:00+00:00,198755.67400596687,0.18784711731899706,
2021-05-24 12:00:00+00:00,203819.02287583324,0.16715732619103107,
2021-05-24 16:00:00+00:00,208894.48161215824,0.14641805188225787,
2021-05-24 20:00:00+00:00,208819.68537814927,0.1467236832931239,
2021-05-25 00:00:00+00:00,206495.30336318386,0.15622154323270665,
2021-05-25 04:00:00+00:00,209225.36590451235,0.145065996736093,
2021-05-25 08:00:00+00:00,199723.39480502615,0.18389282901745774,
2021-05-25 12:00:00+00:00,207439.16060186888,0.15236476590511017,
2021-05-25 16:00:00+00:00,203939.76536787636,0.1666639497706327,
2021-05-25 20:00:00+00:00,210869.81453508165,0.13834647186005045,
2021-05-26 00:00:00+00:00,215595.15566173597,0.11903784363166492,
2021-05-26 04:00:00+00:00,217405.58069729665,0.11164010810103386,
2021-05-26 08:00:00+00:00,215412.43914722826,0.1197844575067808,
2021-05-26 12:00:00+00:00,212311.24481619796,0.13245651795635893,
2021-05-26 16:00:00+00:00,212095.04808265765,0.1333399382725291,
2021-05-26 20:00:00+00:00,217189.74013629925,0.11252207302953332,
2021-05-27 00:00:00+00:00,209950.88937439967,0.1421013720506914,
2021-05-27 04:00:00+00:00,211913.75625832155,0.1340807305969618,
2021-05-27 08:00:00+00:00,215187.33810011545,0.12070426251472088,
2021-05-27 12:00:00+00:00,214410.88195659345,0.12387700763704534,
2021-05-27 16:00:00+00:00,212723.69262087616,0.13077117903358282,
2021-05-27 20:00:00+00:00,212149.89865426425,0.1331158085712273,
2021-05-28 00:00:00+00:00,211217.79510949497,0.1369245581056875,
2021-05-28 04:00:00+00:00,205879.83720905267,0.15873645312783358,
2021-05-28 08:00:00+00:00,201263.12870798286,0.17760118811662784,
2021-05-28 12:00:00+00:00,205576.7343738239,0.15997498804066546,
2021-05-28 16:00:00+00:00,203507.72807269872,0.16842933501791724,
2021-05-28 20:00:00+00:00,200356.6695865471,0.1813051497377911,
2021-05-29 00:00:00+00:00,204466.1883853735,0.1645128867969181,
2021-05-29 04:00:00+00:00,203183.2251250083,0.16975531479546746,
2021-05-29 08:00:00+00:00,201903.9448511983,0.17498269342165218,
2021-05-29 12:00:00+00:00,197996.8838076203,0.19094767608301388,
2021-05-29 16:00:00+00:00,195394.0093794663,0.20158350814493764,
2021-05-29 20:00:00+00:00,196341.7441967263,0.19771088630556433,
2021-05-30 00:00:00+00:00,196933.9975927683,0.19529082808444065,
2021-05-30 04:00:00+00:00,201950.5229446063,0.17479236661452935,
2021-05-30 08:00:00+00:00,202305.0339888783,0.17334376813809482,
2021-05-30 12:00:00+00:00,199720.9201816803,0.1839029407915942,
2021-05-30 16:00:00+00:00,201682.3754485283,0.17588806746942376,
2021-05-30 20:00:00+00:00,199838.9827101103,0.18342051520409552,
2021-05-31 00:00:00+00:00,197063.0577265863,0.19476346422303792,
2021-05-31 04:00:00+00:00,201917.5301284423,0.1749271814362413,
2021-05-31 08:00:00+00:00,205204.8437625083,0.16149460268076332,
2021-05-31 12:00:00+00:00,207984.6502538163,0.1501357930945606,
2021-05-31 16:00:00+00:00,207646.9590766083,0.15151566244620074,
2021-05-31 20:00:00+00:00,210196.7862317143,0.14109659147016684,
2021-06-01 00:00:00+00:00,207776.3426694083,0.1509869768708597,
2021-06-01 04:00:00+00:00,208451.0781058603,0.14822988159545603,
2021-06-01 08:00:00+00:00,207538.6003176383,0.15195843661554886,
2021-06-01 12:00:00+00:00,205708.4693974823,0.15943669407874828,
2021-06-01 16:00:00+00:00,204909.5257119423,0.16270132750647937,
2021-06-01 20:00:00+00:00,207877.5853307743,0.15057328040815532,
2021-06-02 00:00:00+00:00,207278.2158371283,0.15302241633592284,
2021-06-02 04:00:00+00:00,209811.22312517028,0.14267207448468322,
2021-06-02 08:00:00+00:00,209841.3048104963,0.14254915508841637,
2021-06-02 12:00:00+00:00,212935.8368912903,0.12990431784019651,
2021-06-02 16:00:00+00:00,211901.4150668543,0.13413115901504835,
2021-06-02 20:00:00+00:00,210225.57408111228,0.1409789589296535,
2021-06-03 00:00:00+00:00,210806.50641278428,0.1386051606963722,
2021-06-03 04:00:00+00:00,213900.39157561428,0.12596296687602904,
2021-06-03 08:00:00+00:00,213492.5097993123,0.1276296481522916,
2021-06-03 12:00:00+00:00,212881.8192412963,0.13012504406790149,
2021-06-03 16:00:00+00:00,213038.6968475663,0.12948401280780042,
2021-06-03 20:00:00+00:00,215113.68621709628,0.12100521789326812,
2021-06-04 00:00:00+00:00,211706.3693007083,0.134928152519875,
2021-06-04 04:00:00+00:00,207434.4465254343,0.15238402850369848,
2021-06-04 08:00:00+00:00,207565.77087212628,0.15184741264472734,
2021-06-04 12:00:00+00:00,208585.31358339032,0.14768137031103967,
2021-06-04 16:00:00+00:00,209314.0666698363,0.14470354880793124,
2021-06-04 20:00:00+00:00,209643.0244545303,0.14335936573262653,
2021-06-05 00:00:00+00:00,212006.5392360043,0.13370160198508374,
2021-06-05 04:00:00+00:00,212616.9063350383,0.13120752778341216,
2021-06-05 08:00:00+00:00,208059.3692786583,0.14983047717480114,
2021-06-05 12:00:00+00:00,208506.0661328003,0.14800519022593606,
2021-06-05 16:00:00+00:00,206796.2619539483,0.15499177010406828,
2021-06-05 20:00:00+00:00,207645.34178169828,0.15152227101589255,
2021-06-06 00:00:00+00:00,209131.95926297028,0.14544767375522383,
2021-06-06 04:00:00+00:00,209633.96760303428,0.14339637372290048,
2021-06-06 08:00:00+00:00,209684.7506632083,0.14318886463457903,
2021-06-06 12:00:00+00:00,210637.6608241803,0.1392950953721922,
2021-06-06 16:00:00+00:00,209122.5789524923,0.14548600345943596,
2021-06-06 20:00:00+00:00,210360.7799355883,0.14042648250342193,
2021-06-07 00:00:00+00:00,212174.09098868028,0.13301695416501713,
2021-06-07 04:00:00+00:00,212071.2310324043,0.13343725919741323,
2021-06-07 08:00:00+00:00,213634.5082924103,0.12704941573335482,
2021-06-07 12:00:00+00:00,212680.62775449228,0.13094715013755687,
2021-06-07 16:00:00+00:00,210939.7715133683,0.13806061455377072,
2021-06-07 20:00:00+00:00,206529.7317527803,0.15608086238927088,
2021-06-08 00:00:00+00:00,203200.6919100363,0.16968394224279637,
2021-06-08 04:00:00+00:00,203975.37617167673,0.16651843736146155,
2021-06-08 08:00:00+00:00,204544.01706185692,0.1641948642585559,
2021-06-08 12:00:00+00:00,199471.2098487192,0.18492330394733225,
2021-06-08 16:00:00+00:00,203524.15089192623,0.16836222830489345,
2021-06-08 20:00:00+00:00,203723.07816579472,0.16754937423305793,
2021-06-09 00:00:00+00:00,202046.59026260703,0.17439981757342182,
2021-06-09 04:00:00+00:00,203586.5812628136,0.16810712612511125,
2021-06-09 08:00:00+00:00,204617.99134693298,0.16389259148486401,
2021-06-09 12:00:00+00:00,205648.4141208251,0.15968209117898846,
2021-06-09 16:00:00+00:00,205526.97496286719,0.16017831430670104,
2021-06-09 20:00:00+00:00,207111.27877427457,0.15370455241833159,
2021-06-10 00:00:00+00:00,205543.4301333222,0.16011107540050684,
2021-06-10 04:00:00+00:00,205035.95267648998,0.16218472326753353,
2021-06-10 08:00:00+00:00,205631.95895037008,0.15974933008518255,
2021-06-10 12:00:00+00:00,203871.25571168508,0.16694389304795298,
2021-06-10 16:00:00+00:00,202092.7808889087,0.17421107402941305,
2021-06-10 20:00:00+00:00,202533.77945710268,0.17240907134341077,
2021-06-11 00:00:00+00:00,202333.35548096077,0.1732280412208551,
2021-06-11 04:00:00+00:00,201668.23749116968,0.17594583780922124,
2021-06-11 08:00:00+00:00,202461.7058105098,0.17270357775254097,
2021-06-11 12:00:00+00:00,200712.1920877342,0.17985241825909937,
2021-06-11 16:00:00+00:00,200120.1350547633,0.18227167410396372,
2021-06-11 20:00:00+00:00,198687.87701836007,0.18812414849909964,
2021-06-12 00:00:00+00:00,196918.28798815765,0.19535502046905617,
2021-06-12 04:00:00+00:00,197549.13879030003,0.19277724602279733,
2021-06-12 08:00:00+00:00,199856.28889560924,0.18334979889115766,
2021-06-12 12:00:00+00:00,200005.14832839023,0.18274153138859717,
2021-06-12 16:00:00+00:00,200596.82179799562,0.18032384285543124,
2021-06-12 20:00:00+00:00,199255.71808059624,0.1858038436428674,
2021-06-13 00:00:00+00:00,197972.78931393882,0.19104613069367093,
2021-06-13 04:00:00+00:00,197645.29856182064,0.1923843191993041,
2021-06-13 08:00:00+00:00,198964.50112129364,0.1869938106421296,
2021-06-13 12:00:00+00:00,198561.04072761824,0.18864242532148334,
2021-06-13 16:00:00+00:00,201260.70064763963,0.17761110962562088,
2021-06-13 20:00:00+00:00,203982.26172558745,0.16649030169949663,
2021-06-14 00:00:00+00:00,202935.79702341664,0.17076635232669235,
2021-06-14 04:00:00+00:00,203654.77097346922,0.1678284902051299,
2021-06-14 08:00:00+00:00,202947.08980797243,0.17072020789546372,
2021-06-14 12:00:00+00:00,206276.06581278524,0.15711738889567284,
2021-06-14 16:00:00+00:00,205002.71880272063,0.16232052309573675,
2021-06-14 20:00:00+00:00,206415.68569456605,0.15654687592775385,
2021-06-15 00:00:00+00:00,206606.97862082944,0.15576521722906123,
2021-06-15 04:00:00+00:00,207841.9986045228,0.1507186944319555,
2021-06-15 08:00:00+00:00,206317.81489508244,0.1569467943317363,
2021-06-15 12:00:00+00:00,205431.84461584105,0.16056703470904488,
2021-06-15 16:00:00+00:00,204744.35358030762,0.16337625174960624,
2021-06-15 20:00:00+00:00,205195.72275694704,0.1615318728165548,
2021-06-16 00:00:00+00:00,204403.51681007803,0.16476897458305517,
2021-06-16 04:00:00+00:00,204631.76794034222,0.16383629774579578,
2021-06-16 08:00:00+00:00,202337.62164755183,0.17321060886571737,
2021-06-16 12:00:00+00:00,200809.33147100022,0.17945548855867244,
2021-06-16 16:00:00+00:00,200879.1414118603,0.17917023207483684,
2021-06-16 20:00:00+00:00,199127.3909838528,0.18632821217758988,
2021-06-17 00:00:00+00:00,201402.03155720027,0.1770336050779613,
2021-06-17 04:00:00+00:00,201551.594886764,0.1764224613214066,
2021-06-17 08:00:00+00:00,201042.6892976406,0.17850194480426118,
2021-06-17 12:00:00+00:00,200764.74346222862,0.17963768350751075,
2021-06-17 16:00:00+00:00,198205.9873369417,0.19009323992683114,
2021-06-17 20:00:00+00:00,199324.71932447504,0.18552189164625144,
2021-06-18 00:00:00+00:00,198272.82669260033,0.18982012181009722,
2021-06-18 04:00:00+00:00,198274.48113209681,0.18981336146067318,
2021-06-18 08:00:00+00:00,197550.16752052912,0.1927730424385462,
2021-06-18 12:00:00+00:00,194112.90402260073,0.20681834440206615,
2021-06-18 16:00:00+00:00,192054.45040166876,0.2152295711530311,
2021-06-18 20:00:00+00:00,194664.82503845755,0.2045630918349023,
2021-06-19 00:00:00+00:00,193195.35187811035,0.21056763419157742,
2021-06-19 04:00:00+00:00,195100.60440170395,0.2027824157971312,
2021-06-19 08:00:00+00:00,194945.08708907996,0.20341788864280497,
2021-06-19 12:00:00+00:00,195124.75921834554,0.20268371469556912,
2021-06-19 16:00:00+00:00,194295.88503084957,0.20607064975602185,
2021-06-19 20:00:00+00:00,192404.19891112315,0.21380043328520726,
2021-06-20 00:00:00+00:00,193034.20947119995,0.2112260922252862,
2021-06-20 04:00:00+00:00,193723.44896523355,0.20840973065605528,
2021-06-20 08:00:00+00:00,189400.72945008476,0.2260731716260178,
2021-06-20 12:00:00+00:00,190607.80850636636,0.2211408206876817,
2021-06-20 16:00:00+00:00,194349.48887051997,0.2058516144347471,
2021-06-20 20:00:00+00:00,195029.46350337594,0.20307311082227997,
2021-06-21 00:00:00+00:00,192183.82757025596,0.21470091182822582,
2021-06-21 04:00:00+00:00,187388.60013504955,0.2342951085931293,
2021-06-21 08:00:00+00:00,185973.72347807034,0.2400765594188764,
2021-06-21 12:00:00+00:00,186430.34877896635,0.2382107029783873,
2021-06-21 16:00:00+00:00,185098.19409678716,0.24365413633303135,
2021-06-21 20:00:00+00:00,183185.99292731035,0.25146774819505024,
2021-06-22 00:00:00+00:00,186161.33691691677,0.2393099357944145,
2021-06-22 04:00:00+00:00,185132.60643830395,0.24351352106505253,
2021-06-22 08:00:00+00:00,182565.90900420956,0.2540015271584388,
2021-06-22 12:00:00+00:00,182318.73574350716,0.25501152336209487,
2021-06-22 16:00:00+00:00,183533.09433357115,0.2500494268863016,
2021-06-22 20:00:00+00:00,182977.20266291517,0.2523209042921143,
2021-06-23 00:00:00+00:00,187359.15111202074,0.234415442812842,
2021-06-23 04:00:00+00:00,187156.97860560956,0.23524155751221787,
2021-06-23 08:00:00+00:00,186680.50003076156,0.23718853814577157,
2021-06-23 12:00:00+00:00,186155.05004683195,0.2393356251222184,
2021-06-23 16:00:00+00:00,184197.51723516476,0.24733447055840163,
2021-06-23 20:00:00+00:00,185890.67061537114,0.24041592895986386,
2021-06-24 00:00:00+00:00,183822.62124537115,0.24886636573744092,
2021-06-24 04:00:00+00:00,184328.87973114714,0.24679769881429003,
2021-06-24 08:00:00+00:00,185840.37565469276,0.24062144358229443,
2021-06-24 12:00:00+00:00,186509.43098687514,0.23788755827601282,
2021-06-24 16:00:00+00:00,187379.33527387195,0.23433296654989277,
2021-06-24 20:00:00+00:00,186651.38189563196,0.23730752029559987,
2021-06-25 00:00:00+00:00,186829.06869750237,0.23658145876767045,
2021-06-25 04:00:00+00:00,185106.46629426716,0.24362033458592103,
2021-06-25 08:00:00+00:00,182129.46786516474,0.2557849073359788,
2021-06-25 12:00:00+00:00,181215.88637547355,0.25951797228684115,
2021-06-25 16:00:00+00:00,182065.93738851836,0.2560445047537858,
2021-06-25 20:00:00+00:00,180645.76652515196,0.26184758869768354,
2021-06-26 00:00:00+00:00,180987.57372502555,0.26045090050708564,
2021-06-26 04:00:00+00:00,178739.52133786076,0.26963686330178294,
2021-06-26 08:00:00+00:00,180394.29172175998,0.26287516180983683,
2021-06-26 12:00:00+00:00,179653.76460335037,0.2659010942111517,
2021-06-26 16:00:00+00:00,179865.86374673757,0.26503441741524336,
2021-06-26 20:00:00+00:00,181336.66045868155,0.2590244667790307,
2021-06-27 00:00:00+00:00,183068.52772309436,0.2519477330040165,
2021-06-27 04:00:00+00:00,182544.73217866075,0.2540880596310413,
2021-06-27 08:00:00+00:00,181624.53293098556,0.2578481659795919,
2021-06-27 12:00:00+00:00,181802.88150865436,0.2571194003118936,
2021-06-27 16:00:00+00:00,181094.45051646716,0.2600141819344205,
2021-06-27 20:00:00+00:00,186364.50208702555,0.23847976488538536,
2021-06-28 00:00:00+00:00,185912.84010461756,0.2403253402776082,
2021-06-28 04:00:00+00:00,188565.23750460477,0.22948714808415893,
2021-06-28 08:00:00+00:00,186961.09296928317,0.23604198288378986,
2021-06-28 12:00:00+00:00,190800.38526370077,0.2203539160149537,
2021-06-28 16:00:00+00:00,190766.96558588155,0.22049047507327946,
2021-06-28 20:00:00+00:00,189763.71347550716,0.22458995096281753,
2021-06-29 00:00:00+00:00,190415.56263693116,0.22192637329052523,
2021-06-29 04:00:00+00:00,191282.15804493596,0.21838530226324937,
2021-06-29 08:00:00+00:00,192757.25629956956,0.21235777471853923,
2021-06-29 12:00:00+00:00,194166.17697436316,0.20660066115071163,
2021-06-29 16:00:00+00:00,194304.81900412796,0.20603414386914287,
2021-06-29 20:00:00+00:00,192463.42784507995,0.2135584127758975,
2021-06-30 00:00:00+00:00,191192.81831215194,0.21875036113204083,
2021-06-30 04:00:00+00:00,192311.88118724636,0.2141776607829583,
2021-06-30 08:00:00+00:00,192148.75345294076,0.21484423123597352,
2021-06-30 12:00:00+00:00,190412.91553373754,0.22193718984960065,
2021-06-30 16:00:00+00:00,195023.50752119036,0.20309744808019925,
2021-06-30 20:00:00+00:00,196098.23141779195,0.19870592509562812,
2021-07-01 00:00:00+00:00,193133.47584095996,0.2108204712599625,
2021-07-01 04:00:00+00:00,191237.15729064477,0.21856918376752943,
2021-07-01 08:00:00+00:00,191556.46411337276,0.21726443632907155,
2021-07-01 12:00:00+00:00,190887.07789329116,0.21999967370523765,
2021-07-01 16:00:00+00:00,190266.33219439196,0.22253615680839522,
2021-07-01 20:00:00+00:00,190481.07844097275,0.22165866345341168,
2021-07-02 00:00:00+00:00,188325.34377768476,0.23046739875035793,
2021-07-02 04:00:00+00:00,188950.72190717276,0.22791198666881862,
2021-07-02 08:00:00+00:00,188256.18820675195,0.23074998135620017,
2021-07-02 12:00:00+00:00,191083.95619331516,0.2191951921240124,
2021-07-02 16:00:00+00:00,190385.78272600318,0.2220480595801223,
2021-07-02 20:00:00+00:00,192049.48708318075,0.21524985220129722,
2021-07-03 00:00:00+00:00,191330.79856611838,0.21818654799024073,
2021-07-03 04:00:00+00:00,193449.14289679675,0.2095305965902331,
2021-07-03 08:00:00+00:00,194030.18204779195,0.20715636187320507,
2021-07-03 12:00:00+00:00,194427.90930263037,0.20553117387214137,
2021-07-03 16:00:00+00:00,194413.01934716635,0.20559201701694008,
2021-07-03 20:00:00+00:00,194497.72664936155,0.20524588712653047,
2021-07-04 00:00:00+00:00,193916.35661046716,0.20762147391344288,
2021-07-04 04:00:00+00:00,198219.2946185479,0.19003886388362556,
2021-07-04 08:00:00+00:00,198086.6408621071,0.19058091195963978,
2021-07-04 12:00:00+00:00,198089.0974131523,0.19057087403230621,
2021-07-04 16:00:00+00:00,198985.3876087867,0.18690846454516197,
2021-07-04 20:00:00+00:00,197817.8239905895,0.19167934800785924,
2021-07-05 00:00:00+00:00,195769.4113547563,0.20004954541446096,
2021-07-05 04:00:00+00:00,196078.2349147243,0.19878763454966575,
2021-07-05 08:00:00+00:00,193347.9538959163,0.20994407378615065,
2021-07-05 12:00:00+00:00,193748.7226521475,0.20830645764115507,
2021-07-05 16:00:00+00:00,195075.6111524191,0.20288454289139302,
2021-07-05 20:00:00+00:00,193376.0287650043,0.20982935461662378,
2021-07-06 00:00:00+00:00,194799.4246277659,0.20401309272161317,
2021-07-06 04:00:00+00:00,198317.2057244923,0.1896387807799007,
2021-07-06 08:00:00+00:00,196784.6688081511,0.19590101344644684,
2021-07-06 12:00:00+00:00,197220.1802148787,0.1941214323291618,
2021-07-06 16:00:00+00:00,197982.7638464815,0.19100537288688912,
2021-07-06 20:00:00+00:00,197820.9824133619,0.19166644210128747,
2021-07-07 00:00:00+00:00,198347.7371446255,0.18951402368304016,
2021-07-07 04:00:00+00:00,199736.39035689068,0.18383972676031923,
2021-07-07 08:00:00+00:00,199981.3435896835,0.1828388020061975,
2021-07-07 12:00:00+00:00,198516.5372950171,0.18882427467626017,
2021-07-07 16:00:00+00:00,199313.8635771163,0.18556625026169793,
2021-07-07 20:00:00+00:00,197561.6408101615,0.19272616042979163,
2021-07-08 00:00:00+00:00,195407.94741524832,0.201526554722119,
2021-07-08 04:00:00+00:00,192870.3301855567,0.21189573365772585,
2021-07-08 08:00:00+00:00,192425.6944463755,0.21371259850510715,
2021-07-08 12:00:00+00:00,192581.15903389754,0.21307734110406784,
2021-07-08 16:00:00+00:00,192022.11820334202,0.21536168656662014,
2021-07-08 20:00:00+00:00,190550.99506355004,0.22137297104811327,
2021-07-09 00:00:00+00:00,190723.30457252852,0.22066888214534308,
2021-07-09 04:00:00+00:00,190932.11141131102,0.21981565832223038,
2021-07-09 08:00:00+00:00,189333.59855306853,0.22634748103530322,
2021-07-09 12:00:00+00:00,192548.52199859204,0.21321070213860482,
2021-07-09 16:00:00+00:00,191203.03389793303,0.21870861833661182,
2021-07-09 20:00:00+00:00,191696.80065787752,0.21669099494313349,
2021-07-10 00:00:00+00:00,191229.00315183203,0.21860250310482976,
2021-07-10 04:00:00+00:00,190790.33332245704,0.22039499012817576,
2021-07-10 08:00:00+00:00,190356.92753103454,0.22216596730724159,
