timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-19 12:00:00+00:00,102191.17509422568,0.006222202525346665,
2020-03-19 16:00:00+00:00,102037.68826917048,0.007714814767099343,
2020-03-19 20:00:00+00:00,102060.69402781907,0.007491090828726454,
2020-03-20 00:00:00+00:00,102064.44918917448,0.00745457303765984,
2020-03-20 04:00:00+00:00,101987.61465523468,0.008201765286288909,
2020-03-20 08:00:00+00:00,101822.29163832108,0.009809480859270248,
2020-03-20 12:00:00+00:00,101843.46537699808,0.009603572752554301,
2020-03-20 16:00:00+00:00,102048.14325225448,0.007613143267067524,
2020-03-20 20:00:00+00:00,102039.51069741449,0.00769709221204784,
2020-03-21 00:00:00+00:00,102011.15275476508,0.007972864496308851,
2020-03-21 04:00:00+00:00,102066.45865610668,0.007435031588800545,
2020-03-21 08:00:00+00:00,102083.38325945688,0.007270445018336069,
2020-03-21 12:00:00+00:00,102037.56357671168,0.007716027362971389,
2020-03-21 16:00:00+00:00,102035.56849737088,0.007735428896922247,
2020-03-21 20:00:00+00:00,102049.14079192487,0.007603442500092039,
2020-03-22 00:00:00+00:00,101970.19128204929,0.008371202240241016,
2020-03-22 04:00:00+00:00,102000.86083105028,0.008072950294046644,
2020-03-22 08:00:00+00:00,102064.33888430709,0.007455645718623449,
2020-03-22 12:00:00+00:00,102103.78965992588,0.007071999040062837,
2020-03-22 16:00:00+00:00,102181.54979557908,0.006315805598999913,
2020-03-22 20:00:00+00:00,102228.27589658248,0.005861408615141728,
2020-03-23 00:00:00+00:00,102161.01390678748,0.0065155108114478555,
2020-03-23 04:00:00+00:00,102208.77591437168,0.0060510399541919835,
2020-03-23 08:00:00+00:00,102214.49258402128,0.005995447097293827,
2020-03-23 12:00:00+00:00,102026.93114666708,0.007819424480205561,
2020-03-23 16:00:00+00:00,102009.07134987589,0.007993105519709554,
2020-03-23 20:00:00+00:00,101914.78466756787,0.008910014552107381,
2020-03-24 00:00:00+00:00,101886.79600643108,0.00918219568705525,
2020-03-24 04:00:00+00:00,101866.64858260727,0.00937812319697906,
2020-03-24 08:00:00+00:00,101785.89103207907,0.010163465577271324,
2020-03-24 12:00:00+00:00,101854.79800315748,0.009493366443116047,
2020-03-24 16:00:00+00:00,101803.62613641148,0.009990997133639268,
2020-03-24 20:00:00+00:00,101781.70424298168,0.010204180815586827,
2020-03-25 00:00:00+00:00,101870.87373861508,0.009337034852241355,
2020-03-25 04:00:00+00:00,101814.45519687187,0.009885687845991531,
2020-03-25 08:00:00+00:00,101889.49128188669,0.009155984960900088,
2020-03-25 12:00:00+00:00,101843.92098405908,0.009599142113791537,
2020-03-25 16:00:00+00:00,101840.84683536328,0.00962903726586506,
2020-03-25 20:00:00+00:00,101814.27774991129,0.009887413463193773,
2020-03-26 00:00:00+00:00,101790.67730415148,0.01011692055110991,
2020-03-26 04:00:00+00:00,101854.87473697828,0.009492620230271864,
2020-03-26 08:00:00+00:00,101849.49377779468,0.009544948405976306,
2020-03-26 12:00:00+00:00,101843.63323223108,0.0096019404119575,
2020-03-26 16:00:00+00:00,101823.97498651488,0.009793110814999118,
2020-03-26 20:00:00+00:00,101785.33471187828,0.010168875620392148,
2020-03-27 00:00:00+00:00,101758.28124418248,0.0104319622863005,
2020-03-27 04:00:00+00:00,101803.24246730749,0.009994728197860514,
2020-03-27 08:00:00+00:00,101841.03387405149,0.009627218372057156,
2020-03-27 12:00:00+00:00,101839.52317695448,0.00964190943742882,
2020-03-27 16:00:00+00:00,101823.89345683028,0.009793903666146186,
2020-03-27 20:00:00+00:00,101967.63508664387,0.008396060455615917,
2020-03-28 00:00:00+00:00,102083.97315070427,0.007264708507095818,
2020-03-28 04:00:00+00:00,102052.82881118708,0.007567577645264167,
2020-03-28 08:00:00+00:00,102026.28850091789,0.00782567401277634,
2020-03-28 12:00:00+00:00,102037.35735456827,0.007718032809990394,
2020-03-28 16:00:00+00:00,102038.59948329248,0.0077059534895737025,
2020-03-28 20:00:00+00:00,102026.47553960608,0.007823855118968437,
2020-03-29 00:00:00+00:00,102042.51290815328,0.007667896634515836,
2020-03-29 04:00:00+00:00,102065.85437726788,0.007440908014949232,
2020-03-29 08:00:00+00:00,102072.25685544088,0.00737864588075543,
2020-03-29 12:00:00+00:00,102077.41720488969,0.007328463066978097,
2020-03-29 16:00:00+00:00,102186.87320439708,0.006264037082928553,
2020-03-29 20:00:00+00:00,102196.57523686448,0.0061696877964311225,
2020-03-30 00:00:00+00:00,102136.53581795227,0.006753552708770316,
2020-03-30 04:00:00+00:00,102022.81629552667,0.007859440143979657,
2020-03-30 08:00:00+00:00,101968.79088981968,0.00838482062464907,
2020-03-30 12:00:00+00:00,101973.87450544767,0.008335384023716141,
2020-03-30 16:00:00+00:00,101963.08860776149,0.0084402735666389,
2020-03-30 20:00:00+00:00,101949.67937257668,0.008570674261175304,
2020-03-31 00:00:00+00:00,101929.35929765608,0.008768280749998691,
2020-03-31 04:00:00+00:00,101925.82954189928,0.0088026065408352,
2020-03-31 08:00:00+00:00,101953.22831178868,0.008536161917127694,
2020-03-31 12:00:00+00:00,101921.81060803488,0.00884168943855379,
2020-03-31 16:00:00+00:00,101916.23781429928,0.008895883146369021,
2020-03-31 20:00:00+00:00,101941.99639876909,0.008645388822207778,
2020-04-01 00:00:00+00:00,101962.71453038508,0.008443911354254707,
2020-04-01 04:00:00+00:00,101981.72053862448,0.008259083760389418,
2020-04-01 08:00:00+00:00,101997.75311130789,0.008103171914239482,
2020-04-01 12:00:00+00:00,102029.12285642368,0.007798110775841138,
2020-04-01 16:00:00+00:00,102043.02126971608,0.007662952974422543,
2020-04-01 20:00:00+00:00,101829.57655543328,0.009738637277367346,
2020-04-02 00:00:00+00:00,101848.41470843968,0.009555442024098859,
2020-04-02 04:00:00+00:00,101829.57655543328,0.009738637277367346,
2020-04-02 08:00:00+00:00,101807.62109095688,0.009952147427434332,
2020-04-02 12:00:00+00:00,101753.08732368708,0.010482471568197038,
2020-04-02 16:00:00+00:00,101753.36548378748,0.010479766546636626,
2020-04-02 20:00:00+00:00,101757.58104806767,0.010438771478504472,
2020-04-03 00:00:00+00:00,101763.41761431227,0.010382012664037155,
2020-04-03 04:00:00+00:00,101693.14382205089,0.011065403714480837,
2020-04-03 08:00:00+00:00,101656.58495230348,0.011420927496473054,
2020-04-03 12:00:00+00:00,101797.53538938548,0.010050227778153231,
2020-04-03 16:00:00+00:00,101770.35243336708,0.010314573678236072,
2020-04-03 20:00:00+00:00,101787.23387394309,0.010150406852496463,
2020-04-04 00:00:00+00:00,101804.47980016789,0.009982695515746598,
2020-04-04 04:00:00+00:00,101789.21456569248,0.010131145233453709,
2020-04-04 08:00:00+00:00,101805.03612036868,0.009977285472625774,
2020-04-04 12:00:00+00:00,101789.43037956348,0.010129046509829265,
2020-04-04 16:00:00+00:00,101781.77138507488,0.010203527879347973,
2020-04-04 20:00:00+00:00,101729.06004604908,0.010716129465059288,
2020-04-05 00:00:00+00:00,101757.11584927909,0.010443295393872787,
2020-04-05 04:00:00+00:00,101768.29021193308,0.010334628148425895,
2020-04-05 08:00:00+00:00,101765.92585107968,0.010357620831690006,
2020-04-05 12:00:00+00:00,101763.25455494308,0.010383598366331181,
2020-04-05 16:00:00+00:00,101759.14449966648,0.01042356739180239,
2020-04-05 20:00:00+00:00,101768.48204648508,0.010332762616315216,
2020-04-06 00:00:00+00:00,101733.98539817167,0.010668231928117722,
2020-04-06 04:00:00+00:00,101646.12996921947,0.011522598996505096,
2020-04-06 08:00:00+00:00,101611.91627687028,0.011855316648444303,
2020-04-06 12:00:00+00:00,101590.92478101767,0.012059452499655121,
2020-04-06 16:00:00+00:00,101531.11556356787,0.012641078773461545,
2020-04-06 20:00:00+00:00,101501.43396250968,0.012929723229285983,
2020-04-07 00:00:00+00:00,101504.96851413028,0.012895350800146699,
2020-04-07 04:00:00+00:00,101479.10442065688,0.013146871166968777,
2020-04-07 08:00:00+00:00,101475.40680966708,0.013182829298401977,
2020-04-07 12:00:00+00:00,101507.63021853929,0.012869466542111074,
2020-04-07 16:00:00+00:00,101521.23608413988,0.012737153677161328,
2020-04-07 20:00:00+00:00,101565.13742136509,0.012310226653632794,
2020-04-08 00:00:00+00:00,101490.41306749728,0.013036898049044288,
2020-04-08 04:00:00+00:00,101504.39780633808,0.01290090075817596,
2020-04-08 08:00:00+00:00,101519.86446709308,0.01275049223175262,
2020-04-08 12:00:00+00:00,101526.34367908689,0.012687483884714412,
2020-04-08 16:00:00+00:00,101512.55557066188,0.012821569005169509,
2020-04-08 20:00:00+00:00,101486.12076939628,0.013078639330020736,
2020-04-09 00:00:00+00:00,101522.70361846268,0.012722882356514642,
2020-04-09 04:00:00+00:00,101501.51069633049,0.012928977016441578,
2020-04-09 08:00:00+00:00,101571.43439053449,0.012248990562099826,
2020-04-09 12:00:00+00:00,101524.37257906508,0.012706652227151727,
2020-04-09 16:00:00+00:00,101533.91634802708,0.012613842004645548,
2020-04-09 20:00:00+00:00,101524.01288928009,0.012710150099859208,
2020-04-10 00:00:00+00:00,101574.70996550989,0.012217136601310075,
2020-04-10 04:00:00+00:00,101696.21797074669,0.011035508562407204,
2020-04-10 08:00:00+00:00,101705.88643216748,0.0109414857440292,
2020-04-10 12:00:00+00:00,101769.56111584009,0.010322268998192552,
2020-04-10 16:00:00+00:00,101706.74489178768,0.010933137487833866,
2020-04-10 20:00:00+00:00,101725.83722557548,0.010747470404518733,
2020-04-11 00:00:00+00:00,101702.97054697709,0.01096984183211136,
2020-04-11 04:00:00+00:00,101718.55710432708,0.01081826734811897,
2020-04-11 08:00:00+00:00,101716.90253131608,0.010834357562573449,
2020-04-11 12:00:00+00:00,101739.17931866708,0.010617722646221073,
2020-04-11 16:00:00+00:00,101752.95303950069,0.010483777440674413,
2020-04-11 20:00:00+00:00,101717.99119239868,0.010823770667845456,
2020-04-12 00:00:00+00:00,101750.53592414549,0.010507283145268942,
2020-04-12 04:00:00+00:00,101741.34704910468,0.010596642133370526,
2020-04-12 08:00:00+00:00,101732.08144024308,0.010686747334316182,
2020-04-12 12:00:00+00:00,101650.87787438148,0.011476427076765772,
2020-04-12 16:00:00+00:00,101605.55216560767,0.011917205676216014,
2020-04-12 20:00:00+00:00,101705.35888714949,0.010946615957333372,
2020-04-13 00:00:00+00:00,101815.43355308707,0.009876173632227037,
2020-04-13 04:00:00+00:00,101797.52385288733,0.010050339967055066,
2020-04-13 08:00:00+00:00,101752.45373319693,0.010488633041154216,
2020-04-13 12:00:00+00:00,101756.52430033323,0.010449048025721552,
2020-04-13 16:00:00+00:00,101751.66588149313,0.01049629465704438,
2020-04-13 20:00:00+00:00,101710.56628427823,0.010895975619315879,
2020-04-14 00:00:00+00:00,101681.24694587254,0.011181097182086486,
2020-04-14 04:00:00+00:00,101722.37780704393,0.01078111218743838,
2020-04-14 08:00:00+00:00,101717.00665931724,0.010833344949737311,
2020-04-14 12:00:00+00:00,101668.92894701153,0.0113008859384649,
2020-04-14 16:00:00+00:00,101662.23220752923,0.011366009673531408,
2020-04-14 20:00:00+00:00,101691.73912967394,0.011079063916501264,
2020-04-15 00:00:00+00:00,101668.23488717724,0.01130763545722513,
2020-04-15 04:00:00+00:00,101694.24649898523,0.011054680519898441,
2020-04-15 08:00:00+00:00,101744.81282222834,0.010562938553993817,
2020-04-15 12:00:00+00:00,101794.44747956774,0.01008025675291202,
2020-04-15 16:00:00+00:00,101778.53412570924,0.01023500923259879,
2020-04-15 20:00:00+00:00,101846.32063619254,0.009575806233665829,
2020-04-16 00:00:00+00:00,101828.21255258773,0.009751901786189565,
2020-04-16 04:00:00+00:00,101676.58236356273,0.011226458812674478,
2020-04-16 08:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-16 12:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-16 16:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-16 20:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-17 00:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-17 04:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-17 08:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-17 12:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-17 16:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-17 20:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-18 00:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-18 04:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-18 08:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-18 12:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-18 16:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-18 20:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-19 00:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-19 04:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-19 08:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-19 12:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-19 16:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-19 20:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-20 00:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-20 04:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-20 08:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-20 12:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-20 16:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-20 20:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-21 00:00:00+00:00,101546.10189794382,0.01249534127357843,
2020-04-21 04:00:00+00:00,101529.36721864877,0.012658080890927459,
2020-04-21 08:00:00+00:00,101590.06275170356,0.012067835470027544,
2020-04-21 12:00:00+00:00,101561.96745894797,0.012341053564724258,
2020-04-21 16:00:00+00:00,101537.45113756876,0.012579467261796928,
2020-04-21 20:00:00+00:00,101555.32394739916,0.012405659674482594,
2020-04-22 00:00:00+00:00,101540.91987368716,0.012545734868206315,
2020-04-22 04:00:00+00:00,101484.06787662796,0.01309860308180133,
2020-04-22 08:00:00+00:00,101473.76455451356,0.013198799725475108,
2020-04-22 12:00:00+00:00,101358.59810597236,0.01431875807284444,
2020-04-22 16:00:00+00:00,101378.41105634357,0.014126083214538676,
2020-04-22 20:00:00+00:00,101348.03756825597,0.014421456059263149,
2020-04-23 00:00:00+00:00,101356.57712624237,0.014338411480127045,
2020-04-23 04:00:00+00:00,101394.81406273396,0.013966569014339125,
2020-04-23 08:00:00+00:00,101341.31321751796,0.014486848305312772,
2020-04-23 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-23 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-23 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-24 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-24 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-24 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-24 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-24 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-24 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-25 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-25 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-25 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-25 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-25 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-25 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-26 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-26 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-26 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-26 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-26 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-26 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-27 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-27 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-27 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-27 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-27 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-27 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-28 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-28 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-28 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-28 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-28 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-28 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-29 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-29 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-29 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-29 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-29 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-29 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-30 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-30 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-30 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-30 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-30 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-04-30 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-01 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-01 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-01 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-01 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-01 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-01 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-02 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-02 04:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-02 08:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-02 12:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-02 16:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-02 20:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-03 00:00:00+00:00,101278.05283922191,0.015102036058584956,
2020-05-03 04:00:00+00:00,100625.57884363418,0.021447145307468607,
2020-05-03 08:00:00+00:00,100874.90509539709,0.019022524070839486,
2020-05-03 12:00:00+00:00,99837.23466887578,0.02911355032650287,
2020-05-03 16:00:00+00:00,100108.89261263948,0.026471760242661957,
2020-05-03 20:00:00+00:00,100201.76409365868,0.025568613608225266,
2020-05-04 00:00:00+00:00,99467.12232109268,0.032712779256583335,
2020-05-04 04:00:00+00:00,99108.66321734968,0.03619868396678949,
2020-05-04 08:00:00+00:00,99215.84647717098,0.035156359678286564,
2020-05-04 12:00:00+00:00,99971.35774761868,0.02780924457152223,
2020-05-04 16:00:00+00:00,99896.34275841758,0.028538742306303266,
2020-05-04 20:00:00+00:00,100086.47230281327,0.02668979087101353,
2020-05-05 00:00:00+00:00,99987.48619184148,0.027652400404091337,
2020-05-05 04:00:00+00:00,100735.77510951909,0.020375520460214847,
2020-05-05 08:00:00+00:00,99976.45327257918,0.027759692155987725,
2020-05-05 12:00:00+00:00,99956.64718860228,0.027952300240717376,
2020-05-05 16:00:00+00:00,100227.55188085008,0.025317835296564062,
2020-05-05 20:00:00+00:00,100745.78892378928,0.020278139191425515,
2020-05-06 00:00:00+00:00,100563.63498367959,0.022049530324139588,
2020-05-06 04:00:00+00:00,100732.14177867769,0.020410853486943825,
2020-05-06 08:00:00+00:00,102069.11891048748,0.007409161431843891,
