timestamp,Equity,DrawdownPct,DrawdownDuration
2020-11-26 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-26 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-26 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-26 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-27 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-27 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-27 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-27 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-27 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-27 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-28 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-28 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-28 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-28 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-28 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-28 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-29 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-29 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-29 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-29 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-29 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-29 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-30 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-30 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-30 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-30 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-30 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-30 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-01 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-01 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-01 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-01 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-01 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-01 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-02 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-02 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-02 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-02 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-02 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-02 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-03 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-03 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-03 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-03 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-03 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-03 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-04 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-04 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-04 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-04 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-04 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-04 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-05 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-05 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-05 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-05 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-05 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-05 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-06 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-06 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-06 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-06 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-06 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-06 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-07 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-07 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-07 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-07 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-07 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-07 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-08 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-08 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-08 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-08 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-08 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-08 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-09 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-09 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-09 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-09 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-09 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-09 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-10 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-10 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-10 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-10 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-10 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-10 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-11 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-11 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-11 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-11 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-11 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-11 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-12 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-12 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-12 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-12 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-12 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-12 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-13 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-12-13 04:00:00+00:00,95031.3196022452,0.06795513653511043,
2020-12-13 08:00:00+00:00,94959.9073921623,0.06865553071962793,
2020-12-13 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-13 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-13 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-14 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-14 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-14 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-14 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-14 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-14 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-15 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-15 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-15 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-15 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-15 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-15 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-16 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-16 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-16 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-16 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-16 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-16 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-17 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-17 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-17 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-17 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-17 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-17 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-18 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-18 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-18 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-18 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-18 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-18 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-19 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-19 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-19 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-19 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-19 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-19 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-20 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-20 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-20 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-20 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-20 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-20 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-21 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-21 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-21 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-21 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-21 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-21 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-22 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-22 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-22 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-22 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-22 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-22 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-23 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-23 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-23 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-23 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-23 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-23 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-24 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-24 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-24 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-24 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-24 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-24 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-25 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-25 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-25 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-25 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-25 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-25 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-26 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-26 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-26 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-26 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-26 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-26 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-27 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-27 04:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-27 08:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-27 12:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-27 16:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-27 20:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-28 00:00:00+00:00,94878.87208846,0.06945030594627077,
2020-12-28 04:00:00+00:00,94622.36820029357,0.071966035838531,
2020-12-28 08:00:00+00:00,94307.06471678901,0.075058458352109,
2020-12-28 12:00:00+00:00,94219.98089753537,0.07591255599871627,
2020-12-28 16:00:00+00:00,93895.66874307355,0.07909333344125358,
2020-12-28 20:00:00+00:00,92951.76021943927,0.08835096655332997,
2020-12-29 00:00:00+00:00,93714.49436048839,0.08087024923476982,
2020-12-29 04:00:00+00:00,92700.51839607532,0.09081508734986354,
2020-12-29 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-29 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-29 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-29 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-30 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-30 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-30 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-30 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-30 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-30 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-31 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-31 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-31 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-31 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-31 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2020-12-31 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-01 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-01 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-01 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-01 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-01 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-01 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-02 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-02 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-02 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-02 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-02 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-02 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-03 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-03 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-03 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-03 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-03 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-03 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-04 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-04 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-04 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-04 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-04 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-04 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-05 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-05 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-05 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-05 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-05 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-05 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-06 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-06 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-06 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-06 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-06 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-06 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-07 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-07 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-07 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-07 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-07 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-07 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-08 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-08 04:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-08 08:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-08 12:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-08 16:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-08 20:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-09 00:00:00+00:00,91949.8728401451,0.09817724266472017,
2021-01-09 04:00:00+00:00,91008.52447590773,0.10740976633471433,
2021-01-09 08:00:00+00:00,91596.51782880744,0.10164286562644809,
2021-01-09 12:00:00+00:00,91240.47451649934,0.10513485481271578,
2021-01-09 16:00:00+00:00,97561.11312262043,0.0431435158382556,
2021-01-09 20:00:00+00:00,94341.64655920902,0.07471928776359527,
2021-01-10 00:00:00+00:00,96106.78636811109,0.057407211081186516,
2021-01-10 04:00:00+00:00,98499.35103681346,0.033941498731771436,
2021-01-10 08:00:00+00:00,92912.83430916477,0.08873274273910625,
2021-01-10 12:00:00+00:00,94741.76037922954,0.07079506538814773,
2021-01-10 16:00:00+00:00,93675.94994271113,0.0812482838317311,
2021-01-10 20:00:00+00:00,95134.9156980323,0.06693909035836021,
2021-01-11 00:00:00+00:00,91642.90783692576,0.10118788332204831,
2021-01-11 04:00:00+00:00,89971.70779446328,0.11757862083804782,
2021-01-11 08:00:00+00:00,88474.47028244451,0.13226317471254834,
2021-01-11 12:00:00+00:00,87214.98156203212,0.14461594427700042,
2021-01-11 16:00:00+00:00,88316.74425484221,0.13381011454750746,
2021-01-11 20:00:00+00:00,91108.26299336214,0.10643155438025487,
2021-01-12 00:00:00+00:00,93161.02085259778,0.08629858741056784,
2021-01-12 04:00:00+00:00,94413.55107179242,0.07401406519177578,
2021-01-12 08:00:00+00:00,94850.77689830758,0.06972585697280853,
2021-01-12 12:00:00+00:00,93482.27165881715,0.08314783495259992,
2021-01-12 16:00:00+00:00,97885.84317944868,0.0399586397074575,
2021-01-12 20:00:00+00:00,97241.02206660403,0.046282893738613495,
2021-01-13 00:00:00+00:00,96051.11835836912,0.057953189846466024,
2021-01-13 04:00:00+00:00,95620.8510330717,0.06217315071977336,
2021-01-13 08:00:00+00:00,94255.82504419013,0.0755610050267348,
2021-01-13 12:00:00+00:00,96265.67214591635,0.05584889668861737,
2021-01-13 16:00:00+00:00,95519.95276541435,0.06316273723184274,
2021-01-13 20:00:00+00:00,96098.6681166904,0.057486832984456226,
2021-01-14 00:00:00+00:00,94343.96605961495,0.07469653864837522,
2021-01-14 04:00:00+00:00,94703.48862253192,0.07117042578927757,
2021-01-14 08:00:00+00:00,94877.45115297563,0.06946424214777858,
2021-01-14 12:00:00+00:00,95664.92154078411,0.06174091753059352,
2021-01-14 16:00:00+00:00,93289.75312512612,0.0850360115158586,
2021-01-14 20:00:00+00:00,93382.53314136276,0.08412604690705927,
2021-01-15 00:00:00+00:00,93752.49345610636,0.08049756302947164,
2021-01-15 04:00:00+00:00,94243.0677919576,0.0756861251604447,
2021-01-15 08:00:00+00:00,94361.36231265932,0.07452592028422533,
2021-01-15 12:00:00+00:00,91145.37499985678,0.10606756853673516,
2021-01-15 16:00:00+00:00,91787.8766122949,0.0997660636208052,
2021-01-15 20:00:00+00:00,92820.05429292664,0.08964270734792035,
2021-01-16 00:00:00+00:00,95153.47170127612,0.06675709743663472,
2021-01-16 04:00:00+00:00,95198.73878036985,0.0663131285563755,
2021-01-16 08:00:00+00:00,94669.53660844233,0.07150341916944891,
2021-01-16 12:00:00+00:00,94585.7462645538,0.07232521518318547,
