timestamp,Equity,DrawdownPct,DrawdownDuration
2020-11-26 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-26 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-26 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-26 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-27 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-27 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-27 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-27 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-27 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-27 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-28 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-28 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-28 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-28 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-28 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-28 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-29 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-29 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-29 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-29 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-29 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-29 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-30 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-30 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-30 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-30 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-30 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-30 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-01 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-01 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-01 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-01 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-01 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-01 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-02 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-02 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-02 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-02 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-02 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-02 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-03 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-03 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-03 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-03 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-03 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-03 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-04 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-04 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-04 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-04 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-04 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-04 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-05 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-05 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-05 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-05 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-05 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-05 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-06 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-06 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-06 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-06 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-06 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-06 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-07 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-07 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-07 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-07 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-07 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-07 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-08 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-08 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-08 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-08 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-08 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-08 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-09 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-09 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-09 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-09 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-09 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-09 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-10 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-10 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-10 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-10 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-10 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-10 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-11 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-11 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-11 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-11 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-11 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-11 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-12 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-12 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-12 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-12 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-12 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-12 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-13 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-12-13 04:00:00+00:00,95048.2578353891,0.06787840240535759,
2020-12-13 08:00:00+00:00,94976.80517334629,0.06857912613257289,
2020-12-13 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-13 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-13 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-14 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-14 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-14 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-14 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-14 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-14 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-15 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-15 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-15 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-15 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-15 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-15 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-16 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-16 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-16 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-16 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-16 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-16 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-17 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-17 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-17 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-17 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-17 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-17 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-18 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-18 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-18 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-18 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-18 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-18 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-19 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-19 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-19 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-19 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-19 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-19 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-20 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-20 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-20 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-20 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-20 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-20 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-21 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-21 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-21 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-21 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-21 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-21 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-22 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-22 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-22 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-22 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-22 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-22 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-23 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-23 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-23 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-23 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-23 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-23 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-24 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-24 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-24 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-24 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-24 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-24 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-25 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-25 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-25 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-25 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-25 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-25 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-26 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-26 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-26 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-26 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-26 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-26 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-27 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-27 04:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-27 08:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-27 12:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-27 16:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-27 20:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-28 00:00:00+00:00,94896.96553058233,0.06936209950903838,
2020-12-28 04:00:00+00:00,94645.62121087105,0.07182698917846675,
2020-12-28 08:00:00+00:00,94330.1315290524,0.07492094116600045,
2020-12-28 12:00:00+00:00,94242.99628359773,0.07577546123874779,
2020-12-28 16:00:00+00:00,93918.49261087,0.07895781185449668,
2020-12-28 20:00:00+00:00,92974.02667450499,0.08822002367749437,
2020-12-29 00:00:00+00:00,93737.21123814247,0.08073560648860334,
2020-12-29 04:00:00+00:00,92722.63648359553,0.09068536319771958,
2020-12-29 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-29 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-29 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-29 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-30 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-30 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-30 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-30 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-30 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-30 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-31 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-31 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-31 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-31 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-31 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2020-12-31 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-01 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-01 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-01 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-01 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-01 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-01 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-02 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-02 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-02 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-02 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-02 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-02 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-03 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-03 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-03 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-03 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-03 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-03 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-04 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-04 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-04 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-04 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-04 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-04 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-05 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-05 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-05 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-05 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-05 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-05 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-06 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-06 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-06 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-06 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-06 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-06 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-07 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-07 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-07 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-07 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-07 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-07 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-08 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-08 04:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-08 08:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-08 12:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-08 16:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-08 20:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-09 00:00:00+00:00,91978.01919625132,0.09798769436383026,
2021-01-09 04:00:00+00:00,91050.71390988781,0.10708161470143462,
2021-01-09 08:00:00+00:00,91639.1223790097,0.10131119602394567,
2021-01-09 12:00:00+00:00,91282.8277044132,0.10480531542037397,
2021-01-09 16:00:00+00:00,97607.92860523035,0.04277616001146933,
2021-01-09 20:00:00+00:00,94386.1891372178,0.07437119403259207,
2021-01-10 00:00:00+00:00,96152.5751135561,0.05704855650371998,
2021-01-10 04:00:00+00:00,98546.8289040856,0.03356852941957855,
2021-01-10 08:00:00+00:00,92956.36816294135,0.08839319760392605,
2021-01-10 12:00:00+00:00,94786.58543277413,0.07044457777276225,
2021-01-10 16:00:00+00:00,93720.0225469299,0.08090417296923635,
2021-01-10 20:00:00+00:00,95180.01831449468,0.06658625049136435,
2021-01-11 00:00:00+00:00,91685.54513791477,0.10085593616773358,
2021-01-11 04:00:00+00:00,90013.16524835926,0.11725667248777616,
2021-01-11 08:00:00+00:00,88514.87070469781,0.1319501843470231,
2021-01-11 12:00:00+00:00,87254.4928004249,0.1443104894431827,
2021-01-11 16:00:00+00:00,88357.03332442054,0.13349806785814433,
2021-01-11 20:00:00+00:00,91150.52284153373,0.10610280601057853,
2021-01-12 00:00:00+00:00,93204.72992308352,0.0859575573731911,
2021-01-12 04:00:00+00:00,94458.14441352068,0.07366554125546321,
2021-01-12 08:00:00+00:00,94895.67891620105,0.06937471711066379,
2021-01-12 12:00:00+00:00,93526.2075285012,0.08280488286892207,
2021-01-12 16:00:00+00:00,97932.88791756592,0.03958934101798417,
2021-01-12 20:00:00+00:00,97287.6115687853,0.04591745301933303,
2021-01-13 00:00:00+00:00,96096.86780287001,0.05759486833117444,
2021-01-13 04:00:00+00:00,95666.29671402539,0.06181740349754217,
2021-01-13 08:00:00+00:00,94300.3070332434,0.07521342476658455,
2021-01-13 12:00:00+00:00,96311.573062806,0.055489291496193416,
2021-01-13 16:00:00+00:00,95565.32721340684,0.0628075936848036,
2021-01-13 20:00:00+00:00,96144.45113074771,0.05712822697855713,
2021-01-14 00:00:00+00:00,94388.51027516306,0.07434843103978139,
2021-01-14 04:00:00+00:00,94748.28665667743,0.0708201671541373,
2021-01-14 08:00:00+00:00,94922.37200257147,0.0691129426933419,
2021-01-14 12:00:00+00:00,95710.3983349852,0.061384906634140646,
2021-01-14 16:00:00+00:00,93333.55307904512,0.08469421127220245,
2021-01-14 20:00:00+00:00,93426.39859685527,0.08378369155977816,
2021-01-15 00:00:00+00:00,93796.62009912329,0.08015299420648625,
2021-01-15 04:00:00+00:00,94287.54077454451,0.07533862122704282,
2021-01-15 08:00:00+00:00,94405.91880975247,0.07417770859370176,
2021-01-15 12:00:00+00:00,91187.6610486578,0.10573859812560871,
