timestamp,Equity,DrawdownPct,DrawdownDuration
2021-06-24 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-25 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-25 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-25 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-25 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-25 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-25 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-26 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-26 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-26 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-26 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-26 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-26 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-27 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-27 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-27 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-27 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-27 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-27 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-28 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-28 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-28 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-28 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-28 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-28 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-29 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-29 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-29 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-29 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-29 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-29 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-30 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-30 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-30 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-30 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-30 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-30 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-01 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-01 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-01 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-01 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-01 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-01 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-02 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-02 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-02 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-02 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-02 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-02 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-03 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-03 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-03 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-03 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-03 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-03 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-04 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-04 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-04 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-04 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-04 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-04 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-05 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-05 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-05 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-05 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-05 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-05 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-06 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-06 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-06 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-06 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-06 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-06 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-07 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-07 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-07 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-07 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-07 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-07 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-08 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-08 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-08 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-08 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-08 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-08 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-09 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-09 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-09 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-09 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-09 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-09 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-10 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-10 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-10 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-10 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-10 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-10 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-11 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-11 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-11 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-11 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-11 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-11 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-12 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-12 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-12 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-12 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-12 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-12 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-13 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-13 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-13 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-13 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-13 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-13 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-14 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-14 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-14 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-14 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-14 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-14 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-15 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-15 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-15 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-15 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-15 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-15 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-16 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-16 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-16 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-16 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-16 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-16 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-17 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-17 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-17 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-17 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-17 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-17 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-18 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-18 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-18 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-18 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-18 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-18 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-19 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-19 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-19 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-19 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-19 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-19 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-20 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-20 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-20 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-20 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-20 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-20 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-21 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-21 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-21 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-21 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-21 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-21 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-22 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-22 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-22 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-22 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-22 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-22 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-23 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-23 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-23 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-23 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-23 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-23 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-24 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-24 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-24 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-24 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-24 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-24 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-25 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-25 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-25 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-25 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-25 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-25 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-26 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-26 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-26 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-26 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-26 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-26 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-27 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-27 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-27 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-27 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-27 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-27 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-28 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-28 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-28 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-28 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-28 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-28 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-29 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-29 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-29 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-29 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-29 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-29 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-30 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-30 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-30 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-30 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-30 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-30 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-31 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-31 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-31 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-31 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-31 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-07-31 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-01 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-01 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-01 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-01 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-01 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-01 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-02 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-02 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-02 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-02 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-02 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-02 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-03 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-03 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-03 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-03 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-03 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-03 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-04 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-04 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-04 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-04 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-04 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-04 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-05 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-05 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-05 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-05 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-05 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-05 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-06 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-08-06 04:00:00+00:00,186807.8359667809,0.15467789809712384,
2021-08-06 08:00:00+00:00,186386.92225396793,0.15658257015005672,
2021-08-06 12:00:00+00:00,189552.2170190839,0.14225932931734453,
2021-08-06 16:00:00+00:00,190842.6483908024,0.1364200123858188,
2021-08-06 20:00:00+00:00,190682.5659614494,0.1371443996416214,
2021-08-07 00:00:00+00:00,192243.24957658292,0.13008216722978272,
2021-08-07 04:00:00+00:00,191387.91877502142,0.13395261531487712,
2021-08-07 08:00:00+00:00,192485.77464177742,0.12898471970134606,
2021-08-07 12:00:00+00:00,191674.55609976992,0.13265555588165656,
2021-08-07 16:00:00+00:00,192750.98390074592,0.12778462417497194,
2021-08-07 20:00:00+00:00,193962.68560319341,0.12230156601153208,
2021-08-08 00:00:00+00:00,193468.3992375544,0.12453825585583922,
2021-08-08 04:00:00+00:00,194323.5453144109,0.12066864366649366,
2021-08-08 08:00:00+00:00,193698.97261433542,0.12349489078234188,
2021-08-08 12:00:00+00:00,192853.3213873159,0.12732153793020562,
2021-08-08 16:00:00+00:00,192341.0797803509,0.12963947684128407,
2021-08-08 20:00:00+00:00,192460.13485272342,0.12910074203126232,
2021-08-09 00:00:00+00:00,191903.0975047959,0.1316213856613947,
2021-08-09 04:00:00+00:00,192464.3650484679,0.12908160001861768,
2021-08-09 08:00:00+00:00,196418.97000557842,0.11118666024138779,
2021-08-09 12:00:00+00:00,196310.5366037434,0.11167733104586053,
2021-08-09 16:00:00+00:00,196522.34195049643,0.1107188929804287,
2021-08-09 20:00:00+00:00,197026.5110878529,0.10843748271356746,
2021-08-10 00:00:00+00:00,196045.03178524692,0.11287876400543251,
2021-08-10 04:00:00+00:00,196495.8524277994,0.11083876043078889,
2021-08-10 08:00:00+00:00,195365.66973766842,0.11595293780033811,
2021-08-10 12:00:00+00:00,195028.4547886909,0.11747886548954611,
2021-08-10 16:00:00+00:00,195654.2097268784,0.11464726864090624,
2021-08-10 20:00:00+00:00,195789.3912659974,0.1140355601320252,
2021-08-11 00:00:00+00:00,195786.47261565842,0.11404876728485425,
2021-08-11 04:00:00+00:00,197225.4226501969,0.10753739017139319,
2021-08-11 08:00:00+00:00,196447.4176101484,0.11105793229609173,
2021-08-11 12:00:00+00:00,197374.3477073679,0.10686349101881054,
